b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1128	226	235	1303	1317	265	276	29	2
378	96	79	19	852	567	180	122	376	3
390	166	81	33	672	434	143	92	421	3
953	166	201	36	1343	507	283	108	23	6
1087	573	218	126	1488	919	300	199	206	12
683	394	140	78	980	654	201	132	169	22
503	1	99	0	938	397	191	83	381	26
513	546	102	114	924	757	189	160	105	40
154	521	31	110	758	1122	158	236	625	40
630	913	126	182	920	1229	188	249	461	42
519	544	105	114	804	764	164	160	596	45
1011	1091	196	226	1409	1444	280	300	205	62
432	892	87	182	924	1322	189	272	105	83
125	892	25	182	473	1287	100	265	625	83
1102	405	223	83	1455	701	295	147	222	87
754	169	159	35	1079	438	226	91	346	87
698	685	140	136	1099	1073	220	215	4	104
1	150	0	29	284	401	62	85	149	127
542	55	113	10	759	266	160	57	516	132
297	727	56	146	947	1417	197	293	617	215
1	16	0	2	134	147	28	29	79	271
192	265	35	54	684	724	139	151	515	274
419	949	81	206	848	1359	172	294	225	292
45	949	6	206	494	1359	100	294	570	292
554	207	114	44	811	478	171	104	376	294
468	207	98	44	672	387	143	84	421	294
227	88	42	18	676	502	137	106	515	296
1027	4	217	1	1413	373	295	78	23	297
434	27	89	5	763	408	160	86	376	299
312	27	65	5	791	524	167	109	421	299
193	193	37	35	555	509	111	101	72	330
168	298	38	62	748	797	160	167	237	331
813	1029	164	214	1304	1445	265	300	546	332
1304	1	265	0	1442	137	294	29	546	333
1139	387	224	82	1446	652	293	142	2	336
1204	277	247	63	1457	541	300	119	280	345
553	477	110	105	778	713	158	156	88	348
506	511	102	112	748	736	154	160	365	348
573	235	118	52	758	411	159	91	376	360
468	227	98	50	672	411	143	91	421	360
88	824	18	171	932	1478	185	300	246	364
932	817	187	168	1444	1278	293	263	209	366
198	970	39	198	497	1260	101	259	592	366
1	831	0	177	209	1026	44	219	596	370
900	826	187	171	1406	1226	289	255	446	378
1084	1148	218	233	1426	1433	289	293	209	422
207	1159	41	235	516	1451	104	296	592	422
210	80	41	14	1133	938	234	188	33	430
899	750	184	154	1066	977	218	198	538	455
1250	19	257	4	1457	232	300	48	280	456
298	9	60	2	920	571	180	116	438	460
331	1	64	0	888	567	175	115	468	460
213	1	44	0	814	567	165	115	532	460
514	1	107	0	829	263	173	55	632	460
158	1	33	0	606	414	125	85	499	470
142	1	32	0	438	407	95	83	196	499
434	1003	89	193	1017	1408	211	280	376	503
493	1060	103	206	677	1229	144	243	421	503
730	786	148	168	1016	1087	207	232	255	539
298	1140	57	217	719	1545	143	300	468	547
178	1130	37	215	625	1545	128	300	532	547
470	116	94	24	885	537	180	114	461	554
721	788	146	162	922	999	188	208	255	556
194	1	41	0	412	215	86	43	238	568
956	4	191	1	1365	401	280	89	117	573
134	498	27	104	410	759	82	158	420	577
