b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	325	144	61	1271	750	233	139	119	10
1063	245	201	47	1590	727	300	140	112	16
135	365	24	71	1023	829	192	157	132	20
986	68	198	13	1510	453	300	87	34	64
91	1198	17	222	353	1561	73	297	95	64
216	131	37	24	559	417	106	81	97	95
482	685	93	133	1168	1038	220	195	14	129
531	557	91	110	1067	895	190	176	26	132
505	162	102	30	1528	568	297	104	17	145
21	562	4	103	761	1032	146	193	18	145
637	6	124	1	1235	297	244	61	151	148
1064	1176	205	221	1494	1473	285	276	66	187
809	766	153	136	1443	1302	270	239	108	189
46	324	8	61	200	481	39	93	147	193
924	1008	178	191	1433	1448	271	273	63	211
1463	1368	261	248	1621	1526	292	279	54	212
311	73	61	15	927	715	179	135	28	224
1017	788	202	148	1176	1004	233	190	29	224
645	557	121	104	1354	1215	251	221	166	225
142	1239	27	231	260	1359	51	255	137	236
592	1	116	0	862	251	166	46	63	243
177	353	35	75	610	517	116	106	144	250
416	1	78	0	613	198	115	37	105	270
34	894	6	171	168	1007	34	194	21	276
116	429	21	78	696	862	126	158	116	278
400	147	76	29	704	416	136	82	140	289
1079	426	207	77	1506	601	298	110	199	292
670	153	116	24	1451	738	258	131	161	295
625	1023	113	182	821	1205	149	216	163	295
749	628	139	115	1426	1147	266	212	167	296
850	181	153	31	1015	324	184	57	82	325
745	371	142	68	912	533	174	99	87	326
19	743	4	132	366	1114	71	205	176	333
62	452	13	79	596	872	111	154	80	346
1003	412	192	72	1295	647	252	118	172	358
846	367	165	70	1237	745	238	140	159	375
