b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	694	5	139	648	1247	127	247	18	115
1	902	0	183	566	1300	105	261	10	118
566	1	105	0	859	231	157	38	10	119
109	288	21	57	220	393	43	78	27	150
1334	12	262	2	1496	204	292	37	39	153
276	798	57	148	736	1180	140	221	112	156
1150	480	216	88	1552	884	293	168	112	157
896	1	168	0	1148	282	215	52	113	157
1371	101	255	17	1608	333	300	62	133	158
584	322	117	62	1121	944	215	177	20	159
1185	749	223	142	1598	1236	300	234	40	161
86	1	16	0	682	659	124	120	41	162
234	1032	38	185	444	1245	77	225	26	163
946	141	173	26	1427	986	264	185	194	166
1012	872	194	173	1291	1273	251	251	172	168
920	1	176	0	1583	703	300	129	147	172
825	5	145	1	1573	697	282	129	161	177
448	264	88	50	815	555	159	108	164	180
800	994	157	192	1055	1321	204	254	78	181
107	1	21	0	610	638	116	120	144	198
172	199	33	37	593	677	108	128	199	202
