b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	865	254	165	1598	1087	300	205	43	187
0	1087	0	205	228	1281	50	246	44	187
921	1309	178	249	1414	1565	281	300	72	965
0	304	0	54	499	883	100	170	48	966
425	236	87	40	632	449	129	84	85	1205
947	535	195	96	1111	755	231	142	86	1207
390	1135	74	230	684	1485	134	300	17	1230
684	0	134	0	1164	432	221	79	17	1231
800	150	146	31	1551	1122	286	214	18	1233
9	155	2	30	371	492	71	93	19	1234
392	1114	76	209	762	1480	153	285	19	1234
1060	1220	209	232	1370	1521	270	291	19	1235
797	517	160	95	1060	757	209	139	19	1235
28	522	6	109	600	1085	109	209	20	1236
626	0	115	0	1596	1482	300	287	20	1237
60	114	14	23	543	680	110	135	21	1238
589	1211	119	232	821	1452	167	282	21	1238
