b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	1439	139	250	933	1648	161	287	6	1046
297	1520	52	265	909	1730	159	300	61	587
812	867	140	151	950	1054	164	182	94	1297
456	576	79	102	1050	866	180	151	97	1265
387	81	66	13	518	262	90	45	108	461
650	1273	111	220	820	1533	139	266	160	725
578	1079	99	189	914	1610	159	281	174	288
326	80	55	14	551	517	96	89	190	939
179	790	32	126	678	1444	117	241	200	609
587	792	101	133	1235	1371	209	229	205	1160
399	739	71	123	868	876	150	147	223	1144
750	1431	129	232	1227	1616	210	260	288	1218
18	897	3	157	645	1399	113	246	331	724
240	887	43	158	459	1157	84	209	342	522
1042	1103	179	185	1625	1491	276	249	346	19
200	388	34	62	444	536	77	89	381	561
336	437	63	74	746	713	144	126	382	258
954	1105	167	186	1184	1265	207	214	398	1144
697	1550	127	264	870	1726	159	293	399	1113
1400	1396	244	230	1586	1650	278	274	409	183
494	973	84	170	725	1342	124	235	440	1122
1040	797	180	140	1209	984	209	174	463	726
1532	931	268	157	1712	1163	300	196	543	1106
542	733	100	122	817	1228	148	209	633	600
1	766	0	137	1470	1430	277	275	660	637
757	456	130	79	987	761	170	133	694	596
411	503	74	91	590	744	112	140	737	493
1	1257	0	215	468	1749	81	300	805	692
261	773	47	132	849	1531	152	263	828	993
14	216	2	37	167	418	27	71	833	749
766	64	130	12	902	404	154	72	928	1154
