b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	68	75	13	783	428	132	76	49	31
871	573	151	102	1033	764	180	138	197	85
618	762	109	137	768	901	134	161	237	73
204	633	37	117	464	871	82	158	242	106
280	683	51	119	717	942	130	171	286	136
1324	582	228	100	1743	1003	299	175	325	146
803	58	146	10	1190	314	220	59	381	292
693	421	121	82	1410	613	239	113	403	199
142	145	25	25	271	276	49	50	438	210
816	943	146	174	1424	1125	255	208	496	254
628	369	116	69	1343	1233	247	223	636	292
746	1053	134	191	942	1298	173	239	671	308
361	646	62	112	547	855	94	150	724	324
385	1142	66	210	608	1403	105	254	859	381
