b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	975	28	186	819	1614	153	300	20	473
819	1	153	0	1206	330	222	60	20	474
943	1261	176	222	1107	1639	207	295	229	1155
588	571	105	103	1602	1591	295	300	69	1238
1064	1433	212	262	1283	1651	250	300	53	1239
1	34	0	5	1403	1350	255	247	70	1239
1283	1	250	0	1553	265	300	49	53	1240
1	265	0	49	294	615	57	119	54	1240
785	643	154	123	1575	1404	300	266	81	1240
1	1404	0	266	167	1565	34	300	82	1240
167	1	34	0	1072	591	211	115	82	1241
662	596	133	116	1586	1286	300	236	83	1241
291	911	59	176	515	1219	102	236	83	1486
