b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	379	147	68	1028	634	193	115	13	3
63	379	13	68	624	777	115	141	14	3
445	1418	80	265	614	1596	112	300	17	7
229	346	38	71	808	688	149	138	19	13
858	591	157	110	980	1077	179	201	19	16
221	32	43	7	752	209	147	41	21	25
961	546	180	94	1109	666	208	117	22	26
703	876	125	160	815	1160	146	215	23	27
454	528	86	95	930	1217	181	227	24	28
1005	1306	183	227	1373	1552	248	272	25	30
133	1111	27	211	338	1361	65	259	26	32
229	27	46	6	440	715	88	134	26	33
658	139	126	29	813	641	157	128	26	35
1135	848	214	155	1252	965	236	177	26	36
199	1159	37	219	341	1409	63	267	27	37
1063	82	204	16	1592	1475	300	268	30	50
6	370	1	68	876	1450	161	262	31	50
1039	846	192	153	1173	1430	216	259	31	51
1364	39	255	7	1499	751	278	133	31	53
388	260	71	48	679	488	129	93	32	54
633	26	117	5	1331	1124	245	209	33	56
1290	920	237	171	1537	1568	283	294	33	57
551	174	101	33	1032	782	189	150	34	59
1351	1252	252	225	1569	1514	295	274	35	62
39	624	8	121	1176	1506	220	292	37	67
687	1284	127	231	821	1415	152	255	38	68
1372	161	255	30	1601	818	294	148	38	71
889	700	161	139	1394	1041	256	201	39	74
1217	1089	224	202	1616	1473	300	277	39	75
1062	162	192	28	1215	500	223	92	39	75
254	46	44	9	603	871	110	159	40	77
1008	30	182	6	1215	403	225	78	40	79
1319	109	244	18	1554	685	287	126	40	81
270	693	50	136	401	824	75	161	42	85
707	723	132	136	832	947	155	176	42	88
832	79	155	14	1019	829	192	154	42	89
1333	783	259	146	1499	1395	290	254	42	90
831	353	166	69	988	854	198	165	43	92
1207	902	239	159	1345	1531	263	274	43	94
131	1025	24	197	334	1482	67	288	44	96
753	203	151	38	1057	968	209	187	44	98
1075	869	213	171	1249	1001	246	196	44	99
391	1185	71	222	631	1382	114	257	45	101
988	517	176	88	1096	753	199	132	53	116
1461	779	257	150	1609	1073	282	204	57	120
172	846	39	157	275	1178	61	222	58	122
449	54	93	11	770	1262	154	250	58	125
1298	845	237	155	1533	1588	280	298	59	130
391	333	71	63	902	1387	161	263	61	138
58	145	10	30	427	525	91	104	62	141
1050	80	205	15	1202	239	236	47	62	144
295	165	53	30	1149	1014	208	183	63	151
705	542	122	105	1205	1452	220	278	64	157
1303	244	240	41	1468	762	267	135	64	158
355	967	68	183	655	1213	120	227	67	159
772	182	140	31	987	1085	178	196	70	172
1087	425	196	83	1274	612	232	119	70	175
1301	848	236	162	1466	1510	267	286	70	176
0	851	0	161	145	995	28	189	71	177
409	977	77	183	562	1444	107	278	72	181
542	344	103	62	663	465	126	85	72	182
734	126	139	26	877	706	164	133	72	183
275	805	45	153	541	1572	96	300	73	184
477	158	83	32	1227	1172	232	225	73	185
1227	221	232	43	1385	697	260	133	73	186
1330	1362	250	260	1522	1547	285	295	73	186
463	960	91	174	618	1513	120	278	74	189
77	224	13	45	225	628	41	122	75	193
313	1084	55	213	478	1568	85	300	75	194
637	390	116	81	1038	949	190	190	75	195
1209	214	223	39	1356	703	252	134	75	199
1425	661	264	125	1585	1191	294	224	75	200
1218	4	235	1	1555	516	300	97	76	202
126	955	19	179	256	1618	43	298	77	204
1088	1077	196	204	1253	1479	227	283	77	205
232	1083	44	190	442	1622	86	294	78	207
1285	901	224	167	1534	1562	270	292	79	212
497	968	93	181	614	1483	115	283	81	220
160	385	30	71	397	1366	71	252	82	223
606	219	107	44	1140	435	209	88	82	226
772	13	138	3	1357	1069	256	208	82	227
1357	756	261	149	1563	1460	300	284	83	234
1278	0	226	0	1694	218	300	41	84	237
45	988	8	185	181	1447	33	272	85	237
626	1185	118	222	1177	1566	220	293	86	250
879	242	162	40	1050	499	195	90	86	251
701	43	134	7	835	772	163	145	88	255
1342	424	260	80	1563	904	300	169	88	256
24	918	5	172	129	1025	26	195	89	257
47	741	10	140	253	1236	53	235	89	258
253	27	53	4	393	511	82	102	89	259
604	666	130	131	721	1124	154	226	89	263
721	614	154	116	934	1544	202	295	89	264
68	617	14	122	255	1330	56	267	90	270
918	189	180	38	1033	685	205	138	90	280
281	120	53	24	459	1323	84	247	91	290
459	534	84	99	591	1152	110	216	91	292
1128	922	212	171	1311	1568	245	289	92	302
719	329	137	59	867	1439	163	255	93	304
974	967	182	187	1188	1543	223	300	93	305
459	205	84	43	820	456	149	90	94	310
0	618	0	117	130	1195	25	227	96	316
152	69	29	12	308	688	58	131	96	317
374	169	71	32	569	912	113	184	96	318
593	0	119	0	1217	463	238	82	96	319
81	38	13	7	811	1051	154	210	97	323
286	1116	50	211	445	1533	76	284	98	328
1149	713	198	135	1415	1611	245	299	99	333
159	359	29	70	630	696	123	140	101	338
1144	254	219	47	1494	605	281	110	102	341
8	436	1	86	236	1460	50	300	103	343
864	105	163	21	1072	893	202	170	103	351
451	108	85	20	580	585	110	109	105	368
611	889	115	171	751	1031	139	197	105	369
314	597	60	118	530	814	104	162	106	384
582	343	112	64	971	1604	185	299	106	385
1121	1211	199	239	1258	1348	227	267	107	393
799	175	147	31	986	462	177	77	108	401
89	432	15	79	526	1288	95	243	109	410
1351	352	237	67	1497	498	263	93	110	427
1464	295	257	58	1625	768	283	142	110	428
0	11	0	2	144	628	28	118	111	430
1254	638	231	118	1365	953	252	177	111	435
40	369	7	66	237	1491	46	289	114	449
917	133	180	26	1260	1337	243	257	114	451
1471	1003	276	185	1583	1469	300	278	114	453
675	0	129	0	820	145	158	30	115	454
993	488	193	99	1110	1357	217	270	115	460
332	1182	62	224	470	1484	87	275	116	462
1326	536	229	108	1612	1502	279	292	117	477
68	225	12	46	369	793	68	150	118	481
684	40	125	8	792	461	147	92	118	486
569	1435	104	271	678	1575	126	300	119	493
1135	8	212	1	1398	1261	255	232	119	495
18	218	3	42	193	459	33	84	120	498
