b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1377	34	234	363	1515	57	257	1	2
40	132	8	25	163	786	31	140	2	6
1151	786	219	140	1389	1030	264	186	2	6
988	610	175	116	1279	880	228	165	3	7
1152	873	208	164	1341	1065	236	193	12	7
1239	132	222	21	1699	600	300	103	16	8
0	600	0	103	205	827	36	144	17	8
1392	0	252	0	1538	146	280	28	18	9
766	1201	142	221	1136	1549	205	283	19	9
1136	1076	205	199	1666	1201	300	222	19	10
0	1201	0	222	468	1672	77	300	20	10
468	0	77	0	1456	1139	253	200	20	11
131	1146	29	201	379	1324	75	232	22	11
951	1311	178	230	1163	1499	219	267	22	11
66	1499	13	267	251	1669	48	300	23	11
459	139	87	23	930	251	181	44	24	12
1305	1146	236	203	1650	1453	299	263	25	12
49	717	11	131	800	1400	154	260	26	13
800	699	154	140	1418	1301	268	251	26	14
1257	0	238	0	1588	382	300	68	26	15
0	382	0	68	648	1011	116	178	27	15
564	606	106	113	1205	1123	227	213	28	16
124	1027	25	196	593	1504	108	281	29	16
593	501	108	89	1457	1042	261	181	29	17
231	1049	50	182	458	1298	91	226	30	17
1178	1151	223	200	1592	1515	300	267	30	17
11	1257	2	219	876	1490	161	261	31	17
822	295	152	52	1521	851	282	154	31	18
388	234	71	39	619	466	118	86	32	19
1232	1535	227	263	1434	1736	264	300	33	20
32	0	6	0	291	259	55	49	33	20
551	1418	101	264	778	1601	144	300	34	21
778	0	144	0	1462	509	269	98	34	22
289	1032	53	198	706	1483	129	270	35	22
576	582	108	105	841	1240	154	221	35	23
0	1274	0	226	240	1531	49	277	36	23
264	1023	53	184	619	1368	116	246	36	24
1090	1316	199	237	1358	1536	247	276	36	24
1312	677	238	128	1640	1072	300	203	36	25
0	1072	0	203	915	1562	168	300	37	25
13	16	2	3	504	514	93	98	38	26
1211	440	226	85	1634	1191	300	217	38	26
283	1039	48	191	1054	1658	191	300	39	26
1102	984	200	165	1616	1251	300	218	39	27
0	1251	0	218	265	1496	46	261	40	27
156	141	28	26	1397	1593	257	287	40	28
41	890	7	164	744	1223	145	230	41	29
19	1015	3	186	361	1359	67	255	42	29
263	22	49	4	505	533	91	97	42	30
401	70	75	14	1339	954	260	180	42	31
1292	307	251	58	1530	627	296	116	42	32
831	710	166	139	1215	1072	240	208	43	33
0	424	0	82	270	699	55	137	43	33
988	288	198	54	1550	643	300	117	43	34
0	643	0	117	946	1567	189	300	44	34
946	0	189	0	1533	899	300	164	44	35
0	899	0	164	211	1094	39	201	45	35
4	283	1	54	666	1046	105	179	46	36
649	55	102	11	1373	616	234	114	46	37
148	522	29	97	616	743	118	142	47	37
1276	183	237	34	1603	514	298	99	48	38
988	318	176	50	1102	432	200	74	53	39
533	432	101	74	700	629	132	111	55	39
420	629	80	111	646	855	120	151	56	39
255	850	45	150	385	979	69	174	57	39
0	77	0	13	261	278	58	58	58	40
261	1367	58	258	471	1578	98	300	58	40
471	0	98	0	847	438	168	79	58	41
0	1531	0	275	167	1673	29	300	59	41
1145	1364	211	257	1397	1612	254	300	59	42
167	0	29	0	302	147	53	27	59	42
1397	0	254	0	1557	159	285	30	59	43
1049	1429	207	265	1220	1609	242	300	60	43
691	0	134	0	1049	479	207	93	60	43
1108	1068	219	197	1304	1179	260	218	60	44
391	1179	71	218	1057	1640	190	300	61	44
1244	996	231	186	1613	1217	300	230	61	45
1057	0	190	0	1244	188	231	42	61	45
587	1217	118	230	940	1570	187	298	62	45
295	1016	53	193	1439	1588	260	300	63	46
1448	1073	261	196	1662	1293	300	235	63	47
0	1293	0	235	774	1639	135	300	64	47
1504	694	271	130	1662	853	300	159	63	48
774	0	135	0	1198	434	219	85	64	48
1198	1024	219	186	1478	1309	269	236	64	48
56	1199	9	219	321	1498	55	272	65	48
327	1035	59	197	574	1290	103	244	69	49
0	1343	0	253	261	1603	47	300	70	49
261	0	47	0	429	167	79	32	70	50
429	791	79	149	1259	1623	229	300	70	50
1259	0	229	0	1620	334	300	66	70	51
0	334	0	66	145	479	28	94	71	51
597	479	118	94	726	608	142	118	71	51
14	577	2	113	1393	1540	265	292	72	51
405	0	69	0	1590	1031	299	188	73	52
0	1016	0	185	746	1620	141	300	74	52
1280	0	239	0	1591	215	295	38	74	53
0	858	0	150	1252	1650	231	298	75	53
62	1406	12	249	296	1650	59	298	76	53
1209	614	223	122	1597	1010	296	196	75	54
242	29	45	4	478	265	85	48	75	54
253	614	51	122	863	1435	169	276	76	54
57	612	8	108	1088	1268	196	228	77	55
161	1268	32	228	369	1478	71	268	78	55
1165	788	204	133	1678	1267	300	222	79	56
71	0	14	0	577	837	97	141	79	56
0	1267	0	222	630	1661	114	300	80	56
255	18	51	4	852	785	158	137	81	57
43	697	10	121	1383	1656	261	300	82	57
1383	0	261	0	1623	216	300	35	82	58
1012	459	196	82	1563	1002	300	185	83	58
0	216	0	35	250	467	48	83	83	58
0	1002	0	185	632	1414	111	257	84	58
0	1523	0	277	126	1648	23	300	85	58
126	0	23	0	1195	1312	213	237	85	59
370	1182	71	213	804	1654	150	300	86	59
804	0	150	0	1493	433	285	85	86	60
1342	783	260	150	1563	976	300	185	88	60
642	433	122	85	848	790	165	151	88	60
