b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	45	223	9	1649	485	292	89	16	8
331	538	63	108	1032	1133	196	224	106	9
799	1156	147	228	1120	1476	199	281	108	9
327	0	57	0	526	192	95	37	109	10
1280	916	226	170	1714	1215	300	220	91	11
805	1197	146	230	1138	1526	213	298	135	343
1143	4	214	1	1300	167	243	32	135	344
1305	30	244	7	1537	267	290	54	134	351
238	1099	43	198	608	1447	112	264	135	360
1451	199	253	34	1675	397	293	71	133	364
170	1279	29	236	628	1636	111	300	130	368
1492	169	265	29	1662	347	295	60	130	369
635	475	120	84	895	630	170	114	132	369
