b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	361	27	69	451	655	72	117	46	61
1267	576	231	111	1466	784	267	149	70	77
322	1372	59	242	609	1540	110	272	121	188
0	611	0	115	267	914	53	177	180	353
255	334	51	70	628	629	121	123	191	389
513	373	96	75	734	985	138	189	200	414
1092	362	217	70	1393	624	280	123	214	514
972	195	186	39	1410	678	265	131	216	516
1431	225	267	37	1595	437	300	78	233	525
588	237	113	44	1142	512	214	97	253	573
744	262	140	51	1025	545	197	106	254	581
1061	963	205	184	1263	1169	247	226	256	588
847	757	172	143	1060	976	213	187	243	606
1132	583	211	109	1332	783	252	151	269	646
724	783	149	151	892	909	180	175	270	646
1256	616	255	116	1431	1000	290	180	272	661
29	1333	5	245	326	1649	58	300	273	661
1142	767	205	144	1506	1185	269	217	277	678
657	1041	125	196	902	1403	175	271	278	680
482	779	93	160	640	930	125	191	282	681
482	229	93	45	619	804	121	149	282	682
1125	932	235	180	1291	1122	266	216	279	684
44	206	8	41	517	661	95	125	284	694
307	1410	54	255	869	1640	165	300	284	698
754	24	145	5	1167	377	224	77	284	699
613	624	115	122	715	734	137	146	284	700
1340	829	254	158	1597	1190	300	221	284	700
972	80	179	16	1157	238	209	42	285	703
500	1148	103	223	800	1400	161	273	309	734
310	889	62	176	777	1429	148	278	310	736
811	8	155	2	1258	601	239	115	310	737
653	1434	122	266	868	1615	162	300	299	742
868	0	162	0	1398	968	265	182	299	743
431	470	72	89	904	813	163	149	300	745
27	388	5	72	612	1288	120	245	324	775
1045	1259	190	233	1308	1589	235	293	325	780
361	724	68	144	626	1019	123	207	344	823
642	699	123	139	910	1259	181	247	348	833
1193	15	232	3	1547	557	300	104	399	852
0	621	0	118	146	795	28	152	400	852
525	554	103	95	1287	790	234	141	394	947
17	1227	3	219	178	1386	32	248	360	1000
30	1224	5	224	270	1649	49	297	379	1008
247	4	45	1	622	433	118	83	379	1009
1361	617	264	115	1567	828	300	155	382	1018
627	265	118	47	875	621	167	116	382	1018
395	364	76	75	1384	1510	277	300	386	1024
1384	0	277	0	1502	121	300	23	386	1025
1335	873	266	169	1507	1046	300	203	387	1025
0	121	0	23	533	786	106	157	387	1025
0	1046	0	203	156	1201	29	232	388	1025
29	429	6	72	313	1041	60	190	386	1027
609	1146	122	218	826	1388	163	264	323	3941
