b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	787	63	163	530	999	104	207	106	3843
575	984	111	186	822	1226	159	232	106	3844
345	75	65	17	530	272	104	59	106	7003
805	859	146	184	1300	1397	243	291	135	1448
818	5	149	1	1300	511	243	100	135	6953
1240	444	234	98	1358	566	259	124	151	1491
1240	82	234	18	1376	222	263	49	151	7092
720	972	131	207	952	1444	176	299	165	1486
720	180	131	39	955	639	177	126	165	5299
720	108	131	26	944	568	174	113	165	7080
1229	812	238	167	1453	1026	284	211	178	1674
1229	82	238	18	1453	303	284	64	178	4093
1229	839	238	186	1453	1053	284	230	178	5320
1229	553	238	116	1453	777	284	161	178	7123
593	50	102	12	716	220	130	49	190	5355
593	429	102	93	716	601	130	131	190	7228
208	1044	37	216	378	1394	73	290	361	2189
216	400	39	79	378	720	73	146	361	8011
