b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	106	154	23	1427	437	265	85	9	25
903	1195	165	211	1504	1709	273	300	94	526
186	63	32	11	325	452	56	82	95	527
1280	93	240	9	1537	388	290	67	134	481
305	0	52	0	623	331	112	65	151	1093
1240	166	234	36	1362	292	260	63	151	1105
261	1278	52	256	399	1429	80	287	152	1105
543	846	98	157	790	1183	144	215	162	1117
720	505	131	94	950	1017	175	186	165	1172
232	1101	43	200	564	1513	105	278	167	1189
0	1040	0	194	360	1346	67	249	168	1195
998	348	196	71	1453	795	284	163	178	1283
593	685	102	122	716	877	130	158	190	1394
157	1325	26	241	422	1611	80	298	194	1403
901	1075	173	207	1145	1508	223	295	215	1686
1161	4	226	1	1294	137	251	26	215	1687
228	379	47	68	504	605	102	114	216	1687
1219	1299	237	253	1328	1408	259	275	234	1729
170	291	30	48	443	671	86	123	253	1862
474	708	94	127	752	988	147	174	256	1904
1061	384	205	70	1504	800	295	141	256	1909
1207	0	237	0	1502	529	295	97	268	2064
665	923	123	168	1332	1478	252	280	269	2064
237	631	42	113	850	891	162	162	284	2135
