b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	673	99	121	876	1337	164	239	93	41
295	1261	52	227	526	1514	95	277	109	47
177	287	34	50	596	712	107	127	129	60
275	1170	48	210	715	1625	127	290	85	64
72	948	14	161	365	1370	70	239	147	96
1194	866	215	170	1619	1047	299	208	160	108
929	1038	184	190	1080	1216	212	223	161	109
707	680	133	131	1031	991	192	188	203	153
222	170	44	31	706	771	143	149	214	173
1101	0	222	0	1455	610	295	124	272	198
184	448	31	77	626	1062	123	193	287	206
146	175	25	32	519	534	84	91	290	234
0	220	0	41	894	1190	175	227	294	237
1062	236	207	41	1562	1363	300	251	294	238
0	1363	0	251	179	1543	30	281	295	238
620	1167	114	225	924	1511	167	287	302	261
495	1419	81	255	729	1649	124	297	328	270
395	553	76	108	827	762	163	148	386	349
