b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	38	223	6	1692	562	299	99	16	19
202	1233	39	226	969	1655	171	298	29	2
1107	1469	212	265	1333	1686	251	300	73	14
100	157	19	27	510	578	87	98	98	27
631	526	119	100	1513	1267	276	235	105	30
799	44	147	8	1641	785	290	133	108	32
34	700	6	118	1221	1370	219	239	109	32
1455	43	264	9	1622	319	292	52	120	38
119	319	22	52	784	1004	140	163	121	38
596	40	107	5	941	334	175	61	129	52
930	1251	156	239	1272	1569	221	298	133	54
347	35	67	4	866	505	157	78	145	49
1269	926	227	176	1609	1233	293	234	172	62
112	702	21	132	639	1127	131	219	214	77
683	17	129	4	1285	529	249	102	260	100
163	179	30	33	661	647	107	109	263	101
1007	607	165	115	1384	865	229	158	263	111
22	473	5	91	724	1218	149	250	270	103
931	447	186	83	1431	1136	290	223	272	104
786	358	159	71	1056	599	213	120	274	105
135	434	26	85	599	900	123	182	280	107
395	354	80	65	888	881	184	180	283	108
767	1412	145	269	907	1563	174	300	286	109
56	15	12	3	310	226	60	44	286	110
188	368	32	72	574	630	113	126	287	110
204	1001	40	200	395	1185	81	238	288	110
374	619	72	123	669	974	122	186	297	114
173	1187	28	214	867	1510	149	270	304	116
178	143	35	28	460	404	90	78	310	119
98	487	19	98	251	663	51	133	347	135
1021	1030	197	196	1215	1484	235	284	351	137
369	274	67	50	1066	1311	200	255	365	166
927	801	187	163	1427	1133	287	229	370	156
1339	242	263	44	1490	380	291	72	384	160
878	324	172	68	1342	845	263	168	390	161
146	7	27	1	567	119	97	23	393	169
932	374	178	75	1526	826	289	161	411	143
