b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	489	259	94	1588	759	296	147	48	25
761	446	135	85	1237	1113	230	219	61	57
653	700	129	135	900	926	179	181	62	59
1328	365	240	68	1527	608	281	118	70	64
440	154	83	32	981	1141	187	220	72	68
691	739	120	141	883	995	156	189	64	86
894	271	159	52	1169	538	212	104	64	91
28	1174	6	222	328	1330	68	254	89	105
833	103	162	20	973	393	192	81	90	117
74	676	16	133	338	1227	65	237	26	134
1238	1391	228	260	1398	1602	258	300	33	135
0	1255	0	234	291	1565	55	294	33	147
251	1333	47	255	483	1575	90	300	29	149
483	0	90	0	1294	491	229	80	29	150
525	658	97	124	731	924	134	170	34	151
704	1110	124	203	834	1260	148	230	39	161
975	935	178	193	1714	1546	300	291	91	176
211	1131	42	216	780	1533	144	292	142	187
331	983	63	186	525	1179	103	226	106	207
1125	1003	200	192	1258	1320	227	255	107	212
100	1192	19	211	505	1575	86	277	98	235
351	672	64	130	644	1136	124	222	139	334
135	0	24	0	452	502	84	96	139	336
768	204	137	37	911	446	162	82	130	394
1257	258	240	51	1427	444	272	83	132	396
953	735	161	140	1272	1143	221	220	133	399
357	809	73	159	873	1480	168	282	134	402
394	603	74	112	636	871	119	162	148	450
576	1239	105	231	824	1482	149	274	146	466
1409	37	249	8	1663	332	295	61	146	467
89	935	19	175	894	1491	170	282	156	535
401	474	78	88	607	1612	116	298	157	536
852	847	157	173	1277	1477	239	296	158	540
153	20	30	4	947	387	176	77	158	540
0	591	0	109	235	893	39	162	160	543
353	210	62	40	687	626	126	119	160	544
1134	623	216	113	1536	947	294	171	163	560
69	57	10	11	325	575	60	116	164	564
886	949	157	186	1192	1454	215	283	173	603
85	459	15	87	334	651	64	124	174	604
271	1204	50	225	546	1589	102	295	179	628
1147	1078	192	191	1609	1473	265	257	331	641
0	1119	0	228	317	1493	61	300	334	646
1047	397	205	82	1338	999	256	193	334	647
1368	105	260	20	1496	483	286	93	334	648
423	1175	81	232	568	1314	110	260	344	651
682	176	134	34	1143	918	222	173	344	652
1136	1205	214	225	1384	1470	261	276	345	652
287	1193	56	226	736	1565	143	300	346	653
736	0	143	0	1058	306	201	60	346	654
546	486	93	94	1273	952	227	185	393	703
578	550	115	96	819	796	155	136	394	704
47	1419	10	265	207	1602	39	300	395	708
203	531	40	110	433	908	86	185	366	715
