b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	1	167	0	1103	623	224	124	142	143
198	943	36	184	468	1211	84	230	76	288
227	1178	38	245	576	1433	107	297	146	686
1125	97	227	21	1435	385	291	80	142	808
815	339	164	71	1464	1018	293	211	162	819
1092	1015	213	206	1303	1224	256	249	164	869
518	794	111	157	1190	1343	248	272	179	1013
1274	1	265	0	1436	161	298	33	179	1014
452	505	94	101	1238	1324	261	275	187	1048
1172	280	231	61	1411	471	283	103	193	1120
611	50	124	11	1038	455	213	98	203	1347
1284	760	258	158	1459	911	299	195	183	1349
1323	460	259	102	1500	676	299	151	209	2147
21	520	4	110	172	675	32	140	217	2477
1215	745	227	147	1532	1524	288	300	217	2480
251	1056	45	195	427	1223	79	227	226	2856
680	509	139	108	865	833	173	166	227	3260
1120	748	218	144	1302	908	252	174	128	3900
