b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	405	6	79	1279	1667	226	300	1	2
1279	1	226	0	1707	426	300	73	1	3
1	426	0	73	1324	1789	222	300	2	3
1324	1	222	0	1777	450	300	78	2	4
1	450	0	78	1228	1688	226	300	3	4
1228	1	226	0	1602	396	300	77	3	5
1	396	0	77	1173	1590	221	300	4	5
1173	1	221	0	1623	449	300	78	4	6
1	449	0	78	1183	1650	219	297	5	6
1183	1	219	0	1582	402	300	78	5	7
4	407	1	79	1139	1568	223	300	6	7
1157	1	225	0	1504	351	292	67	6	8
117	943	20	185	262	1088	45	210	1	10
601	1	105	0	847	426	148	74	1	16
371	129	65	20	917	903	161	164	1	18
939	965	165	176	1103	1523	194	272	1	19
1103	25	194	4	1345	243	239	45	1	20
1257	1	222	0	1480	978	262	153	1	21
61	241	11	39	264	689	44	120	2	24
221	452	37	74	632	1010	105	169	2	25
627	543	104	94	1178	1186	194	203	2	32
1426	1417	242	274	1587	1578	268	300	2	40
1587	1	268	0	1777	229	300	38	2	41
1	229	0	38	185	399	31	67	3	41
287	287	48	53	630	1435	117	273	3	43
630	1056	117	202	797	1222	145	230	3	44
736	704	134	131	959	990	178	183	3	45
959	277	178	49	1156	471	214	84	3	46
1156	1337	214	244	1440	1638	267	300	3	47
1299	159	237	28	1602	744	300	136	3	49
86	82	14	14	277	275	48	48	4	50
388	1477	67	259	574	1663	101	293	4	52
267	86	46	15	388	207	67	36	4	52
541	546	94	97	684	685	124	126	4	57
778	18	143	4	934	174	176	37	4	59
934	1105	176	196	1129	1650	210	286	4	61
1133	935	211	172	1380	1204	261	226	4	63
1343	915	254	180	1623	1602	300	300	4	64
1	1	0	0	597	1552	107	286	5	65
597	539	107	101	1026	1267	189	233	5	66
1105	264	205	51	1298	460	246	91	5	69
1427	1276	270	235	1582	1430	300	264	5	71
1427	19	270	2	1578	533	299	98	5	72
331	176	71	34	543	369	118	76	6	75
543	1116	118	220	795	1379	161	265	6	75
625	17	130	4	765	358	155	70	6	76
758	61	153	9	958	259	192	47	6	77
887	1147	178	213	1003	1263	200	235	6	77
1104	940	218	173	1509	1365	293	252	6	78
1175	1	228	0	1509	894	293	181	6	79
