b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1164	125	224	945	1484	198	292	840	519
698	334	127	60	1327	721	261	141	1133	558
260	1040	52	196	670	1400	131	265	1138	625
230	1040	44	196	673	1418	131	269	1178	625
596	12	122	3	1430	824	298	175	1256	99
1	824	0	175	527	1307	108	276	1257	99
888	237	180	49	1465	766	296	155	1257	100
160	1	31	0	753	521	155	112	1425	480
1	732	0	147	846	1494	173	300	1488	549
850	4	174	1	1326	432	266	82	1488	550
20	17	4	3	787	712	164	141	1506	563
11	823	2	164	313	1038	65	207	1517	1058
1	157	0	36	1300	1422	262	300	1739	99
17	273	2	56	798	801	161	162	1740	100
788	968	163	203	1151	1422	240	300	1744	99
20	588	4	123	518	1012	107	210	1840	477
444	1102	88	221	973	1467	194	290	1854	476
991	122	183	20	1395	806	260	153	1866	890
5	802	1	155	444	1141	91	223	2092	807
270	330	58	63	1495	1257	300	245	2391	630
1059	720	203	146	1537	1122	294	221	2444	89
