b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	580	72	120	720	878	143	182	2508	369
379	903	79	185	944	1459	199	300	2284	504
940	5	198	1	1247	297	268	68	2284	505
1149	264	238	50	1379	490	286	95	2327	670
1	964	0	188	241	1515	46	293	1460	951
5	283	1	60	229	630	46	130	2423	1051
293	354	55	71	493	1027	91	210	2419	1465
528	1139	99	226	684	1273	132	255	2309	1601
98	157	20	33	1277	1446	258	294	118	1649
752	157	155	33	1438	831	300	172	1256	1649
1	831	0	172	667	1446	133	294	1257	1649
1	230	0	49	1422	1472	285	300	1739	1649
537	708	111	147	1244	1446	257	294	1744	1649
671	279	134	56	1360	685	276	141	1257	1650
1	73	0	14	997	907	202	187	1740	1650
1	48	0	9	543	907	107	187	1745	1650
553	1035	105	210	684	1159	132	236	2309	2006
259	546	55	112	581	887	120	182	1788	2058
618	109	129	24	1147	607	241	124	1579	2096
597	995	117	185	817	1235	159	231	1896	2885
476	797	96	157	1255	1464	247	288	374	3060
1001	448	206	90	1254	684	255	135	671	3320
276	265	59	54	738	684	151	135	1573	3320
