b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	862	124	170	1185	1233	235	240	23	189
199	782	40	156	361	942	72	188	25	2655
999	100	206	21	1237	336	250	64	26	1884
355	234	76	41	598	445	125	83	52	4315
151	1009	27	201	394	1252	81	254	56	7382
499	140	100	27	655	296	130	57	57	645
605	609	125	113	816	820	172	160	61	1097
456	592	94	118	728	841	150	167	69	3559
1	710	0	138	170	887	31	171	83	7020
981	669	201	130	1309	894	267	175	88	875
837	1	173	0	1204	388	247	78	96	3468
919	10	184	2	1281	323	254	61	99	3384
775	1	154	0	1019	250	204	47	109	1553
1134	1	223	0	1490	297	297	61	112	1273
137	5	29	1	1489	1316	300	264	118	6095
1	1316	0	264	205	1499	40	300	119	6095
205	1	40	0	556	329	111	66	119	6096
1092	236	219	42	1406	530	282	101	128	6127
734	705	141	137	902	887	172	171	137	7020
980	1	199	0	1120	141	229	30	141	287
1086	1175	215	235	1437	1489	289	300	145	6758
1097	961	226	193	1317	1160	273	235	149	7698
411	360	80	73	816	790	164	161	150	6759
1359	1211	264	245	1497	1334	293	270	158	2744
429	1	87	0	636	213	128	42	167	246
317	826	64	170	612	1472	123	298	167	6296
1073	1048	217	192	1455	1461	295	275	177	2669
328	900	61	173	476	1041	93	204	178	1886
745	1382	145	262	937	1569	184	300	181	5379
1195	286	230	55	1529	558	298	108	184	4247
1	853	0	176	571	1306	116	268	199	7685
312	1018	63	197	856	1521	175	300	212	2535
856	1	175	0	1499	453	300	88	212	2536
1	445	0	86	835	1071	172	214	213	2536
1163	157	222	29	1451	513	282	99	220	586
1163	932	222	193	1486	1199	289	248	220	5098
465	1291	90	255	663	1496	129	295	220	6373
876	299	183	59	1310	647	266	129	221	331
827	761	175	151	1100	967	228	194	221	431
61	888	11	182	233	1061	46	216	234	1669
154	401	32	72	294	541	61	101	238	503
260	491	53	94	489	720	99	140	256	1479
390	1230	80	241	817	1496	173	299	258	1285
1044	60	222	13	1231	247	263	54	258	1671
56	927	11	190	304	1162	61	236	260	5221
1099	497	222	99	1413	744	284	146	261	875
838	30	170	6	1164	416	237	86	262	2376
1	1038	0	206	206	1310	44	266	279	7468
963	43	189	9	1502	683	297	139	280	6496
596	288	115	50	762	461	150	86	282	608
886	618	176	114	1022	754	205	143	285	687
354	1	73	0	517	154	107	33	286	7381
1204	801	225	158	1377	955	261	189	292	262
53	828	11	151	523	1288	97	235	293	1635
944	1021	197	191	1243	1525	251	286	294	3466
975	1	191	0	1455	193	290	39	299	6775
341	1103	64	230	679	1438	132	292	299	6915
308	650	59	132	456	802	88	163	305	6809
75	33	16	7	405	440	82	87	306	7455
463	465	90	92	597	628	115	123	312	6253
778	64	152	12	1042	328	200	61	312	6980
1254	165	238	34	1539	539	293	111	312	7600
947	833	183	151	1178	1066	231	198	314	581
1285	839	261	169	1480	1034	300	208	327	4049
607	881	123	178	1239	1475	252	299	346	7645
329	728	67	139	577	936	119	182	366	2607
332	287	68	58	577	499	119	102	366	3087
7	1116	1	225	467	1479	96	300	366	7621
873	7	180	1	1229	226	254	49	368	6032
230	1291	48	232	775	1572	159	290	379	2263
27	88	6	19	190	256	41	55	381	7546
1	1096	0	223	331	1255	62	252	383	6579
1191	857	235	173	1330	1039	265	213	385	6319
966	1246	198	262	1196	1441	244	300	387	6209
293	1	60	0	1529	1338	300	260	388	4026
1	1338	0	260	183	1520	40	300	389	4026
183	1	40	0	867	655	185	136	389	4027
731	1319	148	264	931	1479	189	297	401	6803
10	413	2	78	126	529	24	100	402	862
1	102	0	20	126	233	24	45	402	881
903	84	177	14	1246	412	249	83	414	4781
469	1138	98	224	661	1326	141	266	417	3004
292	356	61	71	674	827	143	168	418	6929
268	1090	54	224	461	1294	93	265	419	7728
659	469	136	87	924	732	189	140	420	2706
950	951	193	195	1177	1178	239	241	421	5170
327	1172	66	235	523	1368	106	275	430	1013
342	129	69	23	523	295	106	58	430	1688
1180	1078	231	225	1430	1310	284	275	439	6389
110	1333	24	252	283	1541	63	298	471	3483
916	1259	182	241	1166	1502	233	290	472	1201
766	154	163	30	1227	508	253	98	476	1202
1	900	0	182	764	1401	152	285	497	6979
744	1192	149	220	983	1410	197	264	498	5466
36	442	7	87	218	648	47	132	507	4159
537	432	109	92	801	703	165	148	514	7774
505	1328	107	258	702	1543	146	300	520	2801
161	1	34	0	416	183	85	36	521	6818
687	480	138	101	1127	893	227	184	522	6653
1318	549	274	101	1454	681	300	126	524	1206
47	683	10	130	292	965	60	187	526	1202
1264	883	264	185	1415	1029	296	216	531	7041
246	833	52	151	521	1129	109	211	532	581
285	1035	55	213	404	1155	78	236	533	4160
1130	724	218	145	1417	993	279	201	535	4406
22	832	4	172	373	1281	78	267	536	4492
772	981	155	184	1245	1516	252	293	548	6131
13	5	3	1	667	650	144	138	554	6025
6	1118	1	222	334	1248	70	250	559	3120
212	51	42	10	715	524	146	107	560	7719
839	598	175	127	1396	1200	280	241	565	3680
725	590	150	123	1161	1214	237	251	568	7975
1	1450	0	269	132	1580	32	300	569	633
132	1	32	0	292	124	64	24	569	634
951	674	182	130	1321	950	255	184	577	3431
794	962	149	191	1290	1490	250	300	577	5904
971	55	190	10	1099	183	216	36	580	315
52	503	11	99	362	782	73	155	580	4604
1165	587	236	122	1468	944	297	195	581	7975
762	1	154	0	975	214	198	44	583	3067
316	12	63	2	1535	1293	298	252	586	6641
12	627	2	119	1010	1539	202	300	586	8006
1010	1	202	0	1535	679	298	131	586	8007
97	453	20	96	662	1175	134	245	589	4936
852	1353	165	239	1246	1646	247	300	593	1899
1394	1075	270	217	1539	1221	300	247	599	1021
1007	809	191	157	1122	924	215	181	599	2861
1	1221	0	247	259	1478	53	300	600	1021
392	229	82	45	544	381	111	74	600	3200
279	231	55	46	824	778	159	149	603	2596
453	501	89	100	799	850	160	169	604	2284
25	27	5	5	586	683	120	139	608	6496
100	1278	21	249	345	1524	69	296	610	3452
338	948	67	187	527	1161	106	232	611	2469
548	1226	117	245	800	1483	166	295	616	7987
218	489	45	92	801	928	159	178	619	1624
1212	865	248	168	1416	1018	288	198	620	3447
868	176	179	37	1430	753	291	152	620	4649
1123	880	222	180	1258	1019	250	209	621	3445
974	194	192	38	1433	544	286	111	621	7413
961	288	204	49	1175	473	245	83	625	3215
765	1	162	0	1006	738	208	144	632	7504
703	703	148	146	1000	1471	207	300	632	7981
831	587	173	116	1054	795	220	160	642	5259
323	107	71	21	1061	635	219	128	652	5110
184	689	39	135	476	877	98	172	655	5728
1144	1076	223	217	1341	1296	260	260	661	6418
751	1370	141	263	906	1526	170	292	663	4192
480	1075	96	218	703	1268	144	260	665	6129
1362	92	268	18	1512	223	300	46	672	4649
24	1018	5	197	248	1262	50	247	681	2535
1344	1	277	0	1467	126	300	24	691	6128
612	107	134	21	890	381	190	76	706	5110
1188	182	258	34	1376	382	297	76	709	4146
79	819	18	167	462	1290	103	265	709	7037
878	1	176	0	1296	430	259	86	723	7686
572	1	117	0	770	200	156	39	740	1553
207	481	45	93	576	846	119	166	741	2921
459	1328	99	258	658	1537	138	299	749	2801
284	659	57	121	475	827	91	151	753	1903
157	1035	35	190	427	1306	81	236	754	1944
318	239	66	42	687	629	139	119	756	4257
1065	1256	221	234	1281	1467	263	275	759	2411
672	704	137	136	1050	1015	222	206	762	3540
1	1114	0	221	142	1262	28	250	765	2584
1123	751	227	150	1460	1115	297	226	774	5374
526	471	107	92	660	594	133	116	786	2883
1	731	0	150	151	881	32	182	788	6130
497	634	100	124	857	953	178	193	789	4199
420	230	83	50	655	756	134	161	789	7024
188	473	40	90	334	606	72	120	791	2896
562	393	110	80	1103	829	223	170	792	6201
1155	1	238	0	1295	145	266	29	795	7744
1291	1328	263	258	1474	1530	300	298	796	2801
21	854	4	160	142	976	28	185	796	5384
894	237	184	44	1075	390	221	75	798	1075
778	97	160	16	1178	469	240	90	800	4974
225	380	44	75	402	538	80	108	820	4562
1363	288	265	60	1534	489	300	101	825	5893
428	923	85	178	586	1076	116	208	830	3453
1164	332	228	58	1346	534	263	97	832	346
353	30	68	6	704	293	142	60	835	2376
1081	1041	224	211	1278	1210	268	247	840	2936
38	1443	8	275	158	1562	33	300	841	2930
108	397	21	80	460	762	92	156	849	4848
522	188	105	33	694	379	139	69	851	1881
101	955	18	190	590	1488	116	295	860	5746
319	486	61	93	1198	1205	236	234	861	4014
1242	1193	245	239	1484	1407	300	288	861	7670
1296	934	252	193	1417	1065	278	221	869	5023
106	924	23	174	466	1306	97	250	875	1623
63	1021	14	191	671	1568	130	295	876	3466
996	353	195	73	1538	901	299	178	876	6941
996	629	195	123	1538	1175	299	227	876	7986
20	896	4	177	679	1523	134	300	877	6941
679	1	134	0	846	168	168	34	877	6942
20	1170	4	226	826	1547	165	300	877	7986
391	1	77	0	846	416	168	83	877	7987
177	1	38	0	1218	1022	246	202	884	7504
123	620	26	129	924	1471	185	300	884	7981
924	1	185	0	1200	287	242	61	884	7982
112	960	22	189	276	1121	54	220	895	7130
188	532	39	108	1368	1505	269	298	901	5746
