b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	1082	180	220	1128	1317	236	271	616	4
1307	1030	259	206	1497	1239	299	248	579	15
83	1203	17	241	350	1480	70	298	580	15
49	1085	9	216	476	1480	96	298	1000	15
757	1	148	0	1446	636	290	131	2338	18
915	1109	187	228	1359	1421	277	294	2344	18
666	89	131	18	1249	624	251	129	2362	18
802	153	165	33	1168	410	236	85	2363	18
1195	1109	233	228	1519	1377	298	285	2612	18
909	784	186	163	1077	971	220	201	2344	19
428	259	85	54	837	555	172	117	2363	19
1160	784	226	163	1362	971	266	201	2612	19
588	790	115	164	1263	1440	250	295	77	27
364	744	68	154	1027	1440	200	295	100	27
877	871	178	181	1284	1440	258	295	1603	27
271	810	56	167	632	1161	131	238	1207	29
