b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	602	114	116	1019	1063	197	199	661	8
334	1	64	0	643	102	128	22	1647	10
429	1	82	0	603	172	118	35	1044	12
1173	774	235	146	1465	1066	295	206	824	20
1	1107	0	214	449	1555	86	300	997	20
455	5	88	1	643	191	123	35	997	21
1190	851	232	160	1557	1199	300	224	2418	26
314	981	61	181	665	1332	125	245	1459	28
1046	444	209	77	1400	798	273	141	1490	29
496	105	104	20	1244	603	254	121	1498	30
16	958	3	178	351	1291	60	234	1054	33
861	1	173	0	1428	568	300	127	2364	34
984	670	198	121	1304	992	255	179	2395	35
1140	1058	224	192	1405	1323	275	244	167	36
1351	1	253	0	1533	183	288	35	437	41
544	1457	104	269	848	1587	161	297	937	43
418	326	90	58	755	663	158	126	734	53
1068	1	219	0	1503	436	300	81	1058	54
375	36	76	7	573	232	117	47	2045	62
80	1	15	0	438	359	82	67	1460	77
288	302	53	59	534	548	103	109	2601	93
375	1248	71	239	664	1537	128	296	2443	101
169	693	30	139	1051	1522	201	300	2444	103
1051	1	201	0	1560	510	300	99	2444	104
687	1	133	0	977	292	190	57	2443	107
790	1356	161	260	1276	1583	250	300	934	112
1276	1	250	0	1525	242	298	47	934	113
293	934	55	178	542	1168	101	221	2419	120
77	753	16	159	614	981	119	206	1231	131
628	1307	129	252	800	1476	163	285	1748	134
811	859	164	169	967	1015	195	200	1749	137
58	1263	10	236	322	1527	57	283	697	145
1299	413	254	78	1543	657	300	124	704	145
393	621	81	119	921	806	188	154	1766	152
308	1455	61	265	490	1637	96	300	2224	152
490	1	96	0	833	244	161	45	2224	153
252	407	55	76	442	597	89	110	2200	163
734	911	145	175	995	1172	192	222	1249	165
520	817	104	163	724	1021	145	204	1785	184
196	1	35	0	413	130	76	25	1265	186
699	130	139	25	1109	506	218	98	1267	186
1183	908	220	193	1343	1074	250	224	2281	188
524	789	102	139	802	1028	151	181	1226	195
855	754	162	145	1150	1078	220	211	937	211
327	413	66	82	666	640	129	124	1791	215
236	32	50	6	907	1070	187	201	1816	230
891	1272	181	254	1134	1515	227	300	502	249
693	528	141	113	878	706	179	150	502	249
