b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	252	4	54	633	891	131	186	1300	12
948	299	189	62	1329	930	268	198	1248	25
689	855	135	176	1166	1092	235	225	968	29
1	915	0	189	224	1121	45	230	1603	29
480	582	95	126	738	847	147	180	1137	54
1086	603	215	130	1308	843	259	179	1478	54
1321	1245	249	248	1533	1457	292	292	1836	59
596	1241	116	258	882	1440	177	300	77	86
849	140	170	29	1051	412	212	88	2259	101
906	814	179	171	1484	1403	300	299	1299	106
277	365	51	79	739	635	145	137	1849	124
721	253	146	56	1326	818	280	181	2340	126
844	1110	172	240	1128	1391	232	300	2388	128
1035	734	203	156	1362	1192	268	252	1174	147
58	840	12	178	515	1192	103	252	1478	147
56	717	11	153	608	1408	122	300	2279	147
7	979	1	197	243	1463	46	292	614	150
806	844	160	175	1241	1216	253	255	1005	162
720	922	147	186	1077	1139	215	227	116	187
991	202	212	42	1458	610	300	121	2545	187
700	1	143	0	928	221	192	48	1409	229
1	617	0	130	379	1068	80	228	2114	280
377	29	75	6	598	253	123	53	1472	282
16	199	3	44	508	713	103	151	833	283
630	900	119	184	1121	1370	224	282	1984	371
238	1	46	0	731	447	147	92	1985	372
1022	368	198	77	1366	665	269	139	1985	372
149	543	31	115	527	895	108	184	2347	390
181	1	38	0	405	210	82	41	2347	392
518	866	104	173	795	1095	160	221	516	393
922	769	184	167	1456	1159	291	255	53	412
937	106	195	24	1442	706	300	153	2378	412
580	92	117	18	1479	1328	299	269	1467	419
168	64	33	12	1205	1449	248	294	2234	419
238	503	51	101	1357	1471	281	300	2425	419
1360	732	275	157	1489	878	300	186	2367	439
314	885	64	187	555	1157	117	245	2368	439
247	924	46	197	508	1178	100	250	2091	440
209	332	46	70	406	508	88	108	1080	462
666	707	127	151	898	886	177	190	710	498
518	1083	109	223	1045	1414	217	289	1185	499
170	871	38	181	716	1317	148	270	520	503
1250	1	241	0	1567	307	300	58	836	506
957	285	192	57	1190	522	241	107	1415	508
116	1234	22	255	319	1443	64	299	213	516
1107	867	212	177	1302	1110	255	230	1226	516
926	1243	182	257	1131	1443	224	299	1227	516
746	1	150	0	1144	407	233	85	1424	516
342	435	65	90	1071	791	209	161	1426	516
143	36	29	8	478	411	98	87	1453	528
701	13	143	3	1348	393	278	83	1616	528
1057	13	217	3	1441	171	300	38	2264	528
212	508	38	100	577	747	115	148	1736	536
999	1106	194	238	1363	1420	265	300	1903	546
103	882	21	188	343	1061	71	225	851	548
1	536	0	114	373	1263	75	265	1797	557
359	274	79	61	749	657	155	138	2602	557
681	912	133	182	1036	1075	200	212	231	573
771	781	148	157	1176	1195	230	243	1277	574
551	1140	113	245	791	1395	164	298	1256	579
1317	1140	246	245	1560	1400	296	299	1738	579
1068	272	208	54	1330	668	263	140	874	580
264	272	50	54	542	683	108	143	1031	580
1246	272	249	54	1488	478	300	98	1740	580
1	478	0	98	412	899	89	190	1741	580
1178	816	236	174	1336	984	269	210	717	603
772	22	143	5	1026	539	194	110	2534	616
469	282	86	58	1047	787	196	156	2517	629
565	325	100	66	1003	661	193	138	63	632
810	409	156	84	1107	661	220	138	1645	632
612	396	127	81	888	678	182	137	2518	634
46	595	9	119	342	960	66	193	1650	638
474	705	101	147	1222	1403	254	291	1334	659
1122	556	224	108	1280	725	258	144	283	771
347	990	70	215	598	1237	123	268	1472	796
1321	792	249	168	1533	1007	292	212	1836	850
1094	341	218	70	1317	574	264	120	2200	853
5	164	1	34	155	316	30	64	1477	886
18	717	3	157	473	1164	96	252	1748	896
1	446	0	96	582	670	119	142	608	899
106	153	23	30	457	450	98	95	1371	908
215	1040	40	218	558	1423	109	297	1183	933
202	1032	39	216	547	1353	110	283	2535	933
1183	1140	235	244	1407	1370	279	289	1711	935
