b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	789	72	155	937	1460	190	294	1235	185
1059	853	203	179	1365	1231	259	246	2444	261
459	838	96	182	1048	1418	214	298	118	279
551	335	113	74	1430	1080	298	231	1256	279
1	1085	0	232	404	1426	80	300	1257	279
1	524	0	117	1099	1418	220	298	1739	279
36	1208	8	248	257	1440	57	300	94	280
1112	1172	221	242	1352	1440	272	300	95	280
1293	1176	250	243	1522	1401	300	291	1255	280
766	305	154	62	1481	977	299	202	1257	280
983	12	204	2	1392	366	286	76	1744	280
1	1241	0	256	207	1440	44	300	2586	280
1	92	0	21	426	473	87	98	96	281
46	11	10	2	647	652	133	136	1256	281
215	11	46	2	728	464	152	96	2586	281
1076	787	222	165	1452	1072	299	226	1840	739
63	1090	13	230	277	1398	53	290	1841	739
20	39	4	9	518	457	107	96	1840	740
271	652	52	130	791	1182	154	239	1841	741
1083	930	221	186	1428	1273	292	259	1860	751
756	77	152	17	967	299	197	63	1860	752
27	868	4	180	255	1138	53	239	1370	820
754	692	148	132	1211	1078	242	210	1461	836
210	512	42	102	543	812	110	165	1100	848
427	493	84	98	732	812	148	165	1817	848
14	1	3	0	1326	1364	266	276	1488	884
698	595	127	119	1331	1141	262	235	1133	908
203	595	38	119	717	1227	143	253	1492	908
540	1	101	0	1025	601	203	126	1136	919
315	17	62	3	787	601	164	126	1506	919
501	83	97	18	1197	681	241	145	1827	969
19	147	4	32	437	572	88	120	1828	969
600	111	114	24	1165	611	227	129	1829	969
244	633	53	135	1017	1368	214	295	1767	973
394	878	84	184	739	1274	155	266	1531	976
984	878	206	184	1437	1274	296	266	1760	976
669	931	134	196	955	1274	192	266	2352	976
593	1	115	0	1525	878	300	178	1033	982
1	878	0	178	495	1486	99	300	1034	982
495	1	99	0	1495	895	300	180	1034	983
1	900	0	181	658	1496	129	298	1035	983
734	896	145	193	1040	1143	210	249	1035	984
245	61	48	12	956	737	201	155	1021	991
247	1002	49	210	670	1423	138	300	1037	991
302	61	64	12	1073	737	230	155	1562	991
6	616	1	133	484	1323	98	274	1038	993
1019	730	202	155	1489	1273	300	268	1584	1065
274	906	59	191	882	1423	181	300	720	1129
305	1	61	0	892	635	189	131	258	1155
1275	1	259	0	1464	167	300	37	1432	1155
153	485	28	97	673	925	131	182	1178	1156
1	698	0	140	220	925	40	182	1629	1156
46	21	10	4	768	555	160	117	1633	1157
866	21	169	4	1469	379	299	82	2236	1157
372	309	73	66	642	581	129	123	2408	1158
1201	204	243	42	1470	487	300	101	356	1160
470	647	95	125	672	1023	131	192	1450	1166
87	562	19	110	857	1281	168	241	2390	1166
322	207	60	36	996	1051	188	197	2539	1166
72	208	15	41	1495	1300	300	257	2391	1167
170	1	37	0	976	745	199	148	2392	1168
110	1024	22	220	315	1370	63	294	1560	1169
703	652	139	142	1148	1017	229	219	2365	1169
