b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	709	83	133	867	841	169	158	1814	337
126	238	22	44	258	370	46	68	1055	488
1	641	0	134	643	1279	123	255	997	616
1184	119	231	21	1447	382	279	69	2418	743
428	1	82	0	613	186	116	34	1459	794
1046	411	209	77	1225	590	242	110	1490	811
877	1382	178	268	1032	1537	210	300	1498	836
1032	1	210	0	1241	210	253	43	1498	837
722	762	146	150	1413	1453	296	300	2364	932
978	1307	197	255	1236	1567	241	300	2395	969
1118	384	220	82	1394	656	273	133	167	1005
1396	1	261	0	1533	138	288	27	437	1117
375	465	76	89	573	661	117	129	2045	1598
120	737	24	141	438	1055	82	199	1460	1934
449	691	96	141	759	932	160	190	2316	2137
935	66	197	14	1448	343	295	67	1621	2202
195	905	41	169	404	1087	82	206	1622	2203
369	1	70	0	534	166	103	33	2601	2283
369	514	70	106	664	807	128	162	2443	2426
163	1080	29	214	578	1495	109	294	2444	2462
624	291	117	57	1040	709	199	137	2444	2466
1040	1148	199	230	1423	1530	270	300	2444	2470
1423	1	270	0	1560	138	300	30	2444	2471
676	63	130	13	977	364	190	72	2443	2520
800	163	163	33	1401	509	274	96	934	2633
293	585	55	112	548	825	102	156	2419	2774
65	681	14	129	489	873	94	168	1231	2986
628	251	129	47	777	400	158	76	1748	3045
252	200	54	38	1129	717	230	142	1747	3046
811	1087	164	209	967	1243	195	240	1749	3092
58	647	10	121	322	911	57	168	697	3231
393	789	81	158	926	979	189	194	1766	3330
308	656	61	119	608	955	119	176	2224	3338
252	1349	55	257	442	1539	89	291	2200	3477
734	303	145	60	995	564	192	107	1249	3507
520	370	104	70	724	574	145	111	1785	3749
520	68	104	14	653	301	130	60	1785	3755
699	393	139	75	1109	769	218	148	1267	3773
524	406	102	74	839	676	159	122	1226	3896
771	1214	143	224	1066	1475	195	272	1263	3898
327	1415	66	265	529	1600	104	300	1791	4160
675	172	141	35	982	447	207	94	1540	4243
522	172	98	35	1298	600	263	128	1804	4243
98	172	21	35	491	582	107	124	1875	4243
619	1184	126	231	878	1442	179	282	502	4697
891	407	181	76	1185	707	238	133	502	4707
