b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1370	174	263	1081	1512	206	294	1245	13
885	656	179	135	1414	1321	287	271	670	25
673	602	123	124	1193	1133	227	230	669	70
311	265	57	52	644	621	128	128	2524	70
305	1	61	0	749	418	154	85	671	73
570	939	110	177	787	1167	155	223	1415	105
777	951	148	179	1015	1151	197	220	1794	105
125	308	27	59	576	720	119	145	741	126
577	308	121	59	1045	720	217	145	1185	126
861	521	164	101	1454	1121	288	227	1296	171
533	974	111	191	736	1526	154	300	913	193
778	5	151	1	1523	628	300	122	1238	193
1	628	0	122	989	1526	198	300	1239	193
994	1315	185	256	1213	1540	228	300	739	253
872	1286	162	250	1105	1540	208	300	1844	253
