b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	188	112	36	999	645	201	129	792	12
1235	775	241	153	1515	1009	297	199	1128	18
465	682	91	134	638	846	127	167	1132	18
972	775	187	153	1238	1009	240	199	1598	18
71	697	15	136	235	846	49	167	2185	18
561	960	117	184	1134	1515	237	298	622	21
985	960	199	184	1467	1468	300	288	1048	21
1	973	0	187	516	1515	108	298	1170	21
761	1	158	0	1359	403	284	85	1162	34
272	390	55	82	781	751	161	152	1163	34
1	578	0	119	285	832	56	168	1164	34
959	1289	192	256	1146	1444	232	288	2259	48
337	964	67	185	655	1211	133	234	1362	74
348	376	70	80	624	673	127	139	1886	92
227	1381	45	269	383	1538	77	300	430	113
383	1	77	0	588	188	120	39	430	114
733	1	145	0	940	196	189	41	2607	114
947	353	193	70	1162	548	236	110	2160	143
