b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	746	186	154	1421	1253	294	256	2406	17
1328	1	266	0	1494	151	300	30	1569	43
4	548	1	113	726	1358	153	284	1570	44
488	1	102	0	773	280	164	61	780	45
278	1	58	0	726	397	153	86	1570	45
506	204	98	41	1041	911	210	193	1569	48
1011	847	205	178	1433	1281	300	275	705	95
643	571	134	118	1040	1034	219	219	2237	105
248	547	51	113	740	1057	157	224	2285	105
1066	763	213	166	1428	1124	292	240	597	107
288	612	54	124	715	1077	142	220	1561	117
728	185	157	38	1144	571	244	120	545	119
452	243	92	51	949	785	197	166	1431	119
140	217	30	45	888	729	191	154	1445	119
480	217	102	45	906	591	192	124	1504	119
961	118	208	25	1401	597	298	125	2286	119
1169	408	239	83	1465	729	300	149	2269	138
548	22	116	5	1016	455	209	90	387	139
440	341	84	65	968	1214	190	239	458	139
392	906	74	177	715	1214	141	239	1685	139
346	351	69	67	856	807	174	160	2215	139
662	603	130	123	1015	935	200	190	458	140
1	677	0	139	382	1074	77	221	1251	140
602	271	120	51	1115	851	226	171	2310	166
893	1071	166	220	1072	1231	203	253	1732	172
1	452	0	95	417	1122	84	231	1314	173
402	400	80	85	1385	1463	281	300	2597	173
1	131	0	26	1394	1434	293	300	2598	174
6	36	1	7	720	693	141	136	2599	175
456	30	86	5	1489	1119	300	222	1191	177
301	1	63	0	1072	828	216	159	1192	178
213	1080	39	235	442	1316	89	287	2083	214
406	706	81	154	687	1027	138	221	2083	224
36	568	7	123	388	940	86	208	1196	252
904	567	177	115	1433	1040	286	216	621	350
759	17	157	4	1030	356	215	77	605	357
333	46	62	11	729	559	138	118	606	357
552	46	114	10	1122	563	227	117	1073	384
16	196	3	41	569	714	117	151	1172	384
498	94	112	20	1184	851	247	173	2170	386
634	1041	122	204	1015	1414	198	282	952	389
8	889	2	189	526	1421	110	300	2002	411
215	1121	37	229	585	1470	113	300	2522	412
755	1	154	0	1182	484	244	101	786	476
318	612	63	126	1006	1393	209	297	789	476
748	530	148	110	1119	923	226	192	1944	476
182	641	39	131	735	1243	162	264	2196	476
1058	1	211	0	1466	478	294	100	2197	476
27	352	6	79	334	1012	72	226	791	477
4	380	1	86	283	635	60	142	1266	477
1170	278	239	59	1453	552	300	117	1075	484
136	276	30	60	546	578	120	123	2196	486
899	313	176	65	1245	753	250	156	2066	493
24	899	4	190	495	1398	103	292	798	505
46	738	9	156	380	1337	74	279	1650	505
393	729	81	150	695	1004	145	207	759	506
186	1	38	0	495	285	103	58	798	506
633	106	125	25	1102	706	221	148	234	516
984	989	205	197	1143	1135	242	230	572	556
6	513	1	109	453	965	92	201	1074	573
244	85	49	18	658	673	135	140	2265	573
531	1147	108	234	912	1488	182	300	2265	578
566	1	111	0	1231	750	244	151	99	581
109	12	22	2	781	740	158	149	145	581
357	36	73	7	1181	734	239	148	429	581
960	12	192	2	1444	704	291	142	477	581
12	238	2	46	486	848	97	172	2527	581
245	686	49	142	630	1063	129	220	154	583
965	1	189	0	1327	369	262	75	155	583
1	88	0	19	251	317	51	65	577	583
640	1063	133	220	968	1409	201	292	2174	583
136	661	29	137	511	1063	104	220	2175	583
145	1025	24	208	502	1437	100	294	1194	594
218	488	44	102	765	995	156	206	509	613
9	477	2	100	345	789	70	163	2203	613
53	861	10	169	465	1354	93	269	849	637
219	74	40	14	1096	1051	214	206	1869	661
979	1	206	0	1464	480	300	92	1883	661
1	480	0	92	636	1233	127	246	1884	661
1380	74	264	14	1559	253	300	50	2423	661
1	253	0	50	965	1233	189	246	2424	661
949	79	193	15	1487	702	298	136	2610	661
909	884	191	183	1430	1419	298	296	1338	681
794	413	163	86	1414	1134	291	235	2106	746
485	840	96	172	741	1119	152	230	406	756
802	958	167	193	1146	1238	240	250	913	774
806	958	155	193	1246	1392	248	282	2577	774
1	1134	0	234	328	1410	68	294	1167	778
43	817	8	167	697	1434	144	299	1609	778
14	672	3	142	658	1346	141	291	939	835
308	678	58	148	721	1092	144	233	2418	841
900	555	173	121	1178	820	231	176	314	907
99	476	20	103	783	1282	164	270	532	907
377	965	77	207	794	1420	164	300	1210	907
298	576	62	116	676	974	142	200	529	908
987	1	200	0	1519	531	300	100	2091	930
5	633	1	122	471	1254	97	251	2092	930
94	1202	18	247	323	1455	67	300	2592	951
767	526	151	103	1550	957	299	185	396	998
551	1023	111	199	1035	1549	204	300	2225	998
55	16	10	3	438	495	90	97	2254	998
32	999	6	216	222	1236	47	267	226	1021
51	186	10	36	628	672	126	132	269	1022
43	408	9	81	625	1081	125	213	1313	1022
309	886	62	179	565	1128	112	227	1310	1023
130	8	23	1	350	230	69	45	272	1024
909	859	180	170	1177	1111	239	224	2119	1062
66	217	12	46	696	1030	137	212	1159	1082
1123	915	224	188	1479	1381	299	287	1024	1093
66	1	12	0	326	261	64	52	1025	1094
1	818	0	166	180	990	37	201	1447	1111
