b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1159	180	227	1307	1513	261	300	25	181
1	197	0	39	850	838	174	168	26	182
454	1236	90	251	655	1429	130	291	57	165
608	255	117	46	973	609	194	120	82	157
1258	640	250	128	1478	823	295	166	85	157
32	805	7	163	531	1204	108	244	86	157
678	1208	137	245	1037	1486	209	300	96	157
483	1295	96	241	679	1475	138	280	98	158
1	224	0	49	172	376	32	78	98	158
415	1	84	0	580	161	120	34	106	159
700	797	143	161	1512	1184	300	238	116	159
1	1184	0	238	370	1295	72	259	117	159
744	1134	149	229	1118	1419	224	287	234	179
963	1	205	0	1235	260	264	56	258	180
51	290	8	62	607	685	121	144	337	180
925	932	190	182	1380	1311	286	264	342	178
79	932	16	182	527	1311	111	264	358	178
174	910	35	183	590	1440	115	282	388	137
916	944	172	193	1108	1108	210	226	442	180
41	689	7	145	414	944	78	193	442	180
1	999	0	203	292	1270	64	263	569	182
146	1320	28	271	349	1449	70	299	576	180
368	1	74	0	847	400	179	88	576	181
758	1	158	0	905	174	190	36	898	183
1037	1051	209	188	1418	1341	287	248	1062	78
85	242	16	50	420	564	82	115	1071	183
1184	771	234	159	1441	1011	287	209	1071	237
172	605	35	124	450	791	92	161	1073	183
673	721	138	151	1147	1108	229	226	1097	180
83	4	16	1	521	273	103	54	1102	184
299	619	66	131	921	1139	196	239	1212	168
1009	1384	198	248	1177	1551	229	279	1232	54
1283	1325	259	270	1443	1457	294	300	1258	184
1	23	0	5	511	566	101	114	1259	185
847	883	155	178	1293	1326	250	274	1260	182
850	514	169	100	1470	848	300	171	1283	152
1	848	0	171	291	1104	60	224	1284	152
578	977	117	199	969	1320	197	269	1288	184
855	1265	169	255	1077	1478	216	299	1303	185
965	1	195	0	1461	447	300	94	1327	176
1067	236	223	50	1318	488	275	104	1338	179
583	1169	120	246	879	1436	179	300	1354	186
1	734	0	155	544	1139	113	239	1356	168
37	22	8	5	423	536	89	115	1363	187
899	544	182	117	1433	1036	300	228	1363	187
1	1036	0	228	244	1240	50	269	1364	187
1239	560	241	121	1509	819	297	179	1497	187
1	823	0	180	473	1235	99	268	1498	187
929	963	186	196	1466	1274	300	264	1559	188
418	164	83	34	789	490	160	103	1627	189
6	787	1	152	118	899	22	173	1717	51
1005	1	202	0	1447	438	296	94	1774	181
375	257	72	50	806	607	156	119	1792	137
1179	1	233	0	1427	241	286	50	1809	139
1191	557	245	117	1456	783	300	165	1840	189
30	779	6	164	310	1031	59	212	1841	189
1	431	0	81	568	786	109	149	1850	236
245	1050	50	216	621	1361	126	281	1908	189
989	794	205	143	1329	1092	277	206	1962	174
551	618	112	129	1234	1221	253	256	2103	171
414	610	75	127	1123	1221	224	256	2104	171
522	912	92	188	796	1177	149	245	2179	139
243	378	50	78	659	601	138	128	2181	168
992	619	197	131	1499	1044	300	219	2183	168
873	1173	176	246	1060	1310	214	274	2194	168
11	8	2	1	430	384	87	78	2220	170
334	417	66	85	633	678	126	137	2228	170
320	733	64	148	1229	1476	248	300	2242	170
4	660	1	140	619	1225	128	257	2269	171
1049	12	206	2	1384	304	270	59	2303	173
1	466	0	93	246	688	46	135	2310	173
252	1	52	0	413	161	87	34	2322	159
57	883	11	177	598	1461	117	286	2323	137
1237	282	258	58	1379	423	286	86	2327	55
959	540	199	106	1379	869	286	172	2327	173
849	753	174	154	1061	932	219	193	2329	55
1	1310	0	257	226	1526	45	300	2330	153
226	1	45	0	615	288	130	62	2330	154
179	293	36	63	303	417	64	91	2331	154
935	425	188	93	1185	665	240	143	2335	154
1251	794	257	143	1464	980	300	181	2355	174
587	877	112	167	1249	1514	252	300	2390	236
1249	1	252	0	1496	220	300	43	2390	237
631	1309	132	252	886	1536	185	300	2453	174
1131	759	224	159	1501	1090	300	229	2465	175
775	1	161	0	1291	468	270	98	2471	176
1	492	0	104	325	797	67	167	2479	176
1284	63	258	14	1508	276	299	53	2481	173
324	1172	67	241	1037	1461	211	300	2481	176
352	139	64	25	715	401	141	83	2522	177
1086	1	225	0	1313	197	271	41	2553	179
48	1373	9	253	262	1560	52	292	2562	136
691	910	142	183	1220	1461	243	286	2570	137
814	236	169	50	1108	537	230	115	2581	179
853	912	176	188	1104	1148	229	239	2596	139
