b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	259	241	53	1367	434	280	92	2215	3
570	381	118	80	1122	931	227	190	1073	4
40	606	9	124	398	931	82	190	1172	4
580	60	104	11	1196	702	233	145	1296	4
1332	60	260	11	1517	261	300	54	2485	4
1	268	0	56	455	702	95	145	2486	4
655	91	118	19	832	294	153	59	1732	19
209	708	39	140	698	1298	139	264	2590	32
991	1090	199	225	1190	1266	241	263	1415	38
53	757	9	160	397	1005	82	212	2063	40
23	32	4	7	308	306	59	62	2162	57
717	111	147	23	1083	452	222	92	1431	126
829	177	161	35	1056	401	210	85	1856	127
342	199	65	44	616	509	122	110	2590	173
621	303	127	64	1106	477	231	104	301	190
490	296	103	59	673	495	141	103	1345	213
650	870	130	181	966	1182	197	249	890	258
1092	138	223	30	1367	387	280	84	2215	294
1	1076	0	225	393	1429	77	293	831	296
430	959	84	201	918	1429	180	293	1927	296
7	956	1	200	507	1456	100	299	2151	296
1199	224	243	45	1468	514	300	107	2215	299
1087	150	222	33	1367	411	280	91	2215	360
773	1038	152	216	1550	1463	299	296	396	364
1279	4	257	1	1449	195	294	43	431	367
826	1201	161	254	1104	1424	219	300	1329	376
1053	1210	213	256	1342	1424	271	300	2421	376
983	947	190	193	1338	1316	264	271	1850	377
446	957	94	196	762	1337	159	274	1851	377
795	965	166	198	1075	1255	229	261	2332	377
12	1323	2	275	139	1451	27	300	1303	383
1155	568	236	120	1445	894	300	192	1015	393
1	894	0	192	136	1029	29	221	1016	393
928	145	185	31	1347	691	267	143	2011	460
1034	544	212	111	1329	806	271	163	2248	478
1	914	0	187	445	1301	94	269	2583	478
1115	507	225	103	1294	706	263	146	770	484
198	855	40	174	447	1086	89	220	2607	487
1039	571	220	111	1395	1043	300	215	1418	497
1	1043	0	215	403	1438	85	299	1419	497
1188	1052	241	204	1367	1224	280	242	2215	503
