b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1123	79	203	563	1273	114	234	1813	160
626	894	134	174	1015	1299	218	259	1358	188
1344	777	268	145	1480	912	297	175	2391	255
992	1230	190	234	1278	1576	245	300	935	322
1340	930	255	188	1550	1124	300	230	943	324
247	930	44	188	523	1193	103	245	2164	324
1	394	0	77	360	885	76	180	2295	324
1050	679	220	135	1239	851	260	173	2592	324
1	830	0	168	640	1070	134	220	2070	328
480	22	95	3	750	248	150	49	581	332
721	1177	149	234	1002	1421	205	283	568	333
1094	1150	220	227	1468	1459	297	292	581	333
540	818	102	152	684	978	132	185	2309	350
995	1	195	0	1164	176	228	34	2323	353
1235	159	249	28	1473	375	300	75	2107	361
683	410	129	86	900	604	174	127	2317	366
441	1	91	0	771	257	153	54	1220	367
174	1396	38	272	308	1524	67	300	2596	373
817	30	161	6	1489	613	300	126	1324	374
1	581	0	119	302	842	62	173	1325	374
1052	1153	215	205	1329	1438	277	268	2401	386
1	1219	0	220	215	1438	47	268	2606	386
916	283	177	49	1411	770	283	154	1328	390
84	155	17	28	483	411	91	76	58	394
67	67	14	13	275	339	58	67	2384	396
832	624	169	119	1196	1069	244	212	2381	400
7	853	1	167	231	1069	47	212	2584	400
92	49	21	8	1467	1265	300	253	2461	402
932	1320	189	263	1130	1518	226	300	2462	402
1130	1	226	0	1269	143	250	25	2462	403
1274	1169	251	222	1403	1301	275	246	2462	403
182	1032	35	191	394	1237	79	234	2571	410
986	1131	206	211	1412	1540	296	300	1036	430
1	20	0	4	243	260	48	52	1037	431
547	1	121	0	766	216	169	46	1405	443
638	973	123	190	922	1234	178	239	1733	460
94	1291	18	254	335	1518	67	300	1318	478
953	1197	187	226	1313	1480	260	282	1346	482
438	1197	86	226	700	1480	140	282	1359	482
652	1337	123	255	1013	1557	197	300	1348	506
1013	1	197	0	1513	464	300	96	1348	507
1188	981	236	197	1486	1165	299	235	1349	507
1	464	0	96	598	952	119	191	1349	507
270	137	58	26	1495	1257	300	245	2391	508
1	1257	0	245	257	1513	55	300	2392	508
257	1	55	0	1058	927	216	188	2392	509
210	1215	42	234	499	1391	105	273	2486	510
114	21	23	5	770	614	155	131	1560	512
774	1119	156	238	1076	1423	218	300	1560	512
1076	1	218	0	1253	182	251	34	1560	513
945	264	195	49	1436	577	300	119	1364	515
1	577	0	119	653	1024	130	219	1365	515
444	1035	87	221	801	1425	159	300	1366	515
924	400	188	81	1143	809	229	156	589	516
801	1	159	0	1544	1127	300	220	1366	516
1	1127	0	220	434	1537	85	300	1367	516
1375	82	266	15	1552	238	300	45	1280	575
338	297	66	67	581	582	115	124	1585	588
297	1218	62	257	901	1420	192	300	2084	588
667	519	138	102	884	736	180	144	1354	589
901	1	192	0	1378	458	288	91	2084	589
541	358	111	64	910	691	190	135	1330	590
1019	1181	209	227	1166	1348	236	258	1387	590
1305	358	258	64	1479	512	296	97	1807	590
1	512	0	97	199	686	41	134	1808	590
281	315	55	61	535	493	107	97	575	591
860	1	169	0	1441	219	287	43	1071	591
163	1026	29	200	417	1165	86	231	1400	591
989	858	203	170	1208	999	245	196	2342	591
725	1	152	0	914	144	191	30	1951	592
1198	710	246	138	1324	836	273	165	2234	594
159	695	33	131	292	828	57	155	1952	614
641	144	122	31	886	348	174	74	440	619
323	126	68	28	593	348	125	74	1519	619
