b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	1264	120	248	777	1440	161	282	1311	19
1198	1264	244	248	1399	1440	283	282	1455	19
517	6	109	1	887	397	194	90	2132	40
579	262	120	57	1053	727	218	156	2134	40
334	593	64	121	670	954	131	193	976	45
614	473	128	97	1256	1038	260	210	2289	45
539	327	108	71	1340	1214	278	258	2008	50
1216	209	245	43	1480	483	299	99	826	55
348	232	76	48	567	596	122	123	1998	55
755	232	157	48	1245	660	259	136	2014	55
1330	777	251	157	1521	970	289	195	1513	59
1	720	0	146	931	1344	186	270	1515	59
633	486	127	98	899	738	184	152	979	61
895	866	178	167	1263	1244	257	247	2061	65
505	764	103	148	1084	1129	228	225	2063	65
600	1	123	0	886	280	186	61	2067	68
564	1	116	0	954	438	197	91	1172	80
884	1	181	0	1153	299	237	62	2116	80
1233	1	254	0	1452	247	298	50	2184	80
1	789	0	163	250	1024	53	214	2175	81
1	682	0	140	335	1024	72	214	2195	81
747	801	148	160	1271	1209	252	240	1950	87
135	732	31	154	398	1056	82	219	1172	99
673	4	148	1	1297	550	270	108	2170	100
1285	1154	258	234	1494	1430	299	289	1097	101
1386	1173	272	238	1536	1323	300	266	2169	101
1	1323	0	266	133	1458	29	295	2170	101
602	239	117	50	1260	1176	253	241	455	103
1	531	0	108	416	1001	85	203	521	103
864	239	173	50	1338	933	273	190	1674	103
79	243	17	51	1033	1243	210	255	1675	103
558	417	114	78	1084	911	226	182	506	104
69	229	13	50	666	838	137	172	798	109
691	1017	137	206	972	1292	198	264	122	129
924	919	182	176	1442	1451	287	284	1098	130
625	929	128	178	1124	1451	232	284	1502	130
494	706	100	131	1044	1318	206	245	2263	156
16	757	3	145	238	982	49	193	2271	164
