b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	602	163	122	1132	853	226	176	2477	25
631	136	132	28	928	390	194	80	2453	66
800	27	164	5	994	230	203	47	2392	72
315	43	65	8	881	317	184	66	1600	84
611	752	131	151	1004	1146	201	221	2391	347
765	1126	156	218	976	1341	199	262	2392	347
582	222	122	42	861	798	177	156	2392	348
102	16	25	3	220	127	52	28	1360	366
796	1206	163	248	994	1404	203	289	2392	401
267	1209	57	245	527	1460	113	300	2391	549
961	1147	201	223	1414	1503	298	300	1345	575
1	9	0	2	204	196	40	38	1346	576
1036	513	211	97	1196	714	245	139	1599	579
569	752	118	149	849	1000	174	201	342	593
348	77	69	16	1476	984	300	200	346	594
26	994	5	202	308	1240	66	255	347	594
795	231	167	47	1111	500	236	107	1632	595
79	139	15	29	971	1198	195	247	343	596
1023	69	213	15	1327	618	276	126	1633	596
1158	1284	238	260	1373	1479	282	299	2075	604
257	594	51	117	675	943	132	183	1138	605
230	597	44	118	673	951	131	184	1178	605
1	732	0	144	220	951	40	184	1629	605
894	983	177	191	1299	1368	257	268	1629	605
1	1034	0	201	409	1368	82	268	2077	605
1050	979	212	190	1477	1368	298	268	2549	605
