b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	872	263	158	1520	1045	300	196	1457	41
1	1045	0	196	225	1263	44	239	1458	41
245	1368	47	261	603	1559	121	300	240	71
89	1295	19	273	237	1442	46	300	889	78
625	1185	128	228	809	1347	165	260	1472	89
835	1088	169	210	1251	1451	248	280	1467	100
1	1345	0	259	198	1540	41	300	1468	100
450	1088	90	210	1283	1540	265	300	2234	100
398	927	83	178	1423	1540	294	300	2425	100
314	929	61	176	528	1143	99	214	1459	116
708	508	129	100	988	1021	188	202	1133	126
496	1111	104	207	1185	1567	242	300	1498	127
873	636	176	124	1433	1171	300	237	1363	130
1210	633	234	123	1524	937	300	187	1497	130
1	937	0	187	385	1299	81	263	1498	130
854	648	178	126	1462	1031	295	201	1135	179
758	648	152	126	1535	1252	300	239	1505	179
1	1252	0	239	537	1432	109	273	1506	179
5	400	1	80	306	687	61	137	1508	183
1378	461	276	93	1488	571	300	117	1510	185
1	571	0	117	106	674	22	138	1511	185
582	399	112	72	971	832	187	154	1516	202
676	1231	135	241	931	1455	186	285	1515	208
133	797	28	148	278	922	59	175	1519	216
982	1306	198	250	1233	1530	248	294	1534	241
1047	784	206	143	1319	1050	258	194	1033	243
465	524	92	103	780	815	158	164	223	252
124	129	25	24	360	351	74	68	1553	252
1089	677	223	138	1233	832	252	169	1172	297
796	651	155	127	1363	1183	269	236	1629	322
1	783	0	156	475	1183	95	236	2077	322
979	651	196	127	1477	1136	298	227	2549	322
