b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	899	229	183	1268	1023	255	209	283	30
393	471	81	93	1461	1469	299	296	1152	91
31	1	7	0	1254	1046	249	206	1153	92
230	715	44	142	528	1038	105	207	1178	102
873	214	175	43	1468	768	300	160	1416	227
1	768	0	160	744	1451	152	300	1417	227
744	8	152	1	904	178	182	33	1417	228
38	499	8	99	991	1455	200	293	1484	91
1069	1	217	0	1443	297	296	63	1484	92
1	276	0	59	658	1081	128	213	1485	92
826	1076	162	214	1299	1506	257	300	1629	102
340	475	70	90	538	735	110	144	1710	138
1	513	0	103	999	1486	203	300	1991	91
999	1	203	0	1468	388	300	82	1991	92
5	297	1	63	683	1046	128	206	1992	92
1	1198	0	240	409	1506	82	300	2077	102
697	70	145	13	1036	438	215	87	2327	29
646	1259	128	249	1002	1477	202	294	2328	29
74	794	17	158	786	1486	166	300	2366	91
786	1	166	0	1330	636	275	129	2366	92
270	326	58	67	1090	908	217	180	2391	332
943	787	190	158	1480	1206	297	241	2391	332
798	263	148	50	1010	463	191	91	2419	117
306	74	63	14	797	578	163	116	2464	29
1	832	0	166	728	1486	148	300	2533	91
728	1	148	0	1487	793	300	161	2533	92
9	759	2	155	416	1046	77	206	2534	92
