b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1	205	0	1465	434	290	88	2438	17
769	973	162	176	1134	1593	239	298	927	19
246	976	46	177	892	1606	173	300	1869	19
1101	976	230	177	1464	1356	300	250	1883	19
1404	976	269	177	1559	1151	300	212	2423	19
1	1151	0	212	549	1606	105	300	2424	19
967	976	197	177	1498	1575	300	294	2610	19
904	1161	177	226	1056	1303	210	256	1856	20
892	1	173	0	1096	186	214	37	1869	20
1343	201	273	40	1470	322	300	66	1871	20
1298	891	256	176	1456	1036	289	206	1847	23
690	948	142	189	849	1095	177	221	1872	26
932	755	181	151	1502	1321	300	269	1717	32
1	1321	0	269	147	1470	30	300	1718	32
200	744	40	148	884	1470	184	300	1865	32
1	946	0	192	520	1470	110	300	2502	32
884	1	184	0	1215	309	251	63	1865	33
1	589	0	109	167	756	30	139	1298	35
236	1302	46	248	539	1537	105	293	1494	35
719	159	133	28	1357	795	252	146	1866	35
1	1386	0	266	156	1537	27	293	1867	35
