b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	779	99	157	785	1103	152	222	1460	45
287	955	59	199	508	1174	108	246	2451	49
675	290	132	57	1006	621	200	125	2276	51
885	116	178	25	1353	583	276	122	1416	52
35	756	7	158	558	1248	115	263	1417	52
344	116	68	25	466	291	94	62	2568	52
513	41	106	8	899	487	181	96	1417	53
309	450	63	95	753	875	157	185	2284	54
37	928	7	192	488	1357	100	284	1112	57
173	987	35	205	617	1394	131	291	1551	57
227	410	44	80	847	1000	179	210	576	61
855	368	172	71	1465	1049	299	218	1774	61
857	223	174	46	1013	383	209	81	1442	66
1234	213	246	44	1402	383	283	81	2022	66
1	1293	0	263	169	1457	37	300	2283	67
696	140	147	29	930	341	198	72	779	109
