b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	85	94	20	670	256	136	57	98	52
787	643	144	128	998	855	183	167	251	330
787	1230	144	247	968	1406	177	279	251	331
914	792	194	152	1231	1069	263	212	258	1242
1098	744	220	153	1487	1117	300	229	817	397
1151	490	230	102	1487	793	300	165	817	400
1	1117	0	229	158	1255	30	255	818	397
1	1019	0	209	523	1486	103	300	863	426
997	603	207	111	1421	962	293	186	921	959
1091	634	225	123	1421	939	293	187	921	1160
1166	777	242	157	1421	1031	293	208	921	1166
387	271	79	54	602	471	124	96	1045	482
279	11	58	2	565	263	118	55	1153	35
279	1	58	0	480	256	100	53	1153	36
270	961	57	195	793	1503	160	300	1166	450
793	1	160	0	1029	245	206	48	1166	451
240	83	45	17	619	572	123	120	1282	427
609	297	109	60	1070	762	206	159	1296	470
102	801	20	151	388	1116	84	219	1350	48
105	497	21	92	276	641	60	125	1350	53
437	1385	86	274	571	1514	113	300	1366	517
1377	218	266	45	1544	385	300	79	1366	518
571	1	113	0	783	213	156	44	1366	518
1	385	0	79	461	846	90	169	1367	518
582	686	121	135	1260	1366	253	272	1404	950
454	366	92	76	672	788	131	156	1450	489
382	1	76	0	672	893	131	177	1450	492
465	553	94	114	672	934	131	182	1450	495
458	244	93	45	672	627	131	114	1450	498
1222	343	249	69	1420	526	291	108	1484	35
6	522	1	107	135	632	28	130	1485	35
715	1	138	0	1035	359	206	75	1547	472
15	991	3	201	552	1492	105	298	1556	450
492	30	94	4	1514	1085	295	219	1556	451
4	1071	1	216	316	1415	63	284	1557	451
1036	631	211	137	1196	755	245	164	1599	52
847	13	160	2	1149	303	212	52	1678	958
1035	576	205	109	1279	794	253	154	1779	1163
938	164	184	29	1279	490	253	97	1779	1179
197	1	36	0	1096	772	214	155	1869	476
1075	23	225	4	1464	392	300	76	1883	476
917	442	189	80	1436	915	297	182	1962	481
1226	767	249	155	1444	968	295	198	1991	35
1226	1	249	0	1444	202	295	42	1991	36
917	1	181	0	1293	359	259	75	2201	472
719	346	145	73	1198	826	244	172	2229	396
611	1175	123	241	897	1466	183	300	2229	397
897	1	183	0	1290	385	263	79	2229	398
904	1090	186	216	1138	1283	240	261	2340	1164
1185	442	243	80	1464	708	300	137	2355	481
1	708	0	137	228	915	47	182	2356	481
948	1168	198	237	1221	1350	256	278	2366	35
980	97	197	19	1484	478	300	101	2370	998
1107	1443	220	266	1263	1599	254	300	2389	488
1263	1	254	0	1472	210	300	46	2389	489
1	210	0	46	1249	1467	252	300	2390	489
1249	1	252	0	1496	253	300	49	2390	490
1	310	0	67	1144	1472	230	300	2390	492
1144	1	230	0	1496	328	300	65	2390	493
87	472	19	100	857	1192	168	231	2390	495
71	161	15	31	1469	1477	295	290	2390	498
1	253	0	49	1278	1511	255	300	2391	490
1278	1	255	0	1495	215	300	44	2391	491
1	328	0	65	1158	1493	231	300	2391	493
1158	1	231	0	1495	353	300	73	2391	494
45	180	9	35	1495	1289	300	255	2391	496
151	21	33	5	1495	1257	300	250	2391	499
274	880	59	176	1028	1515	205	300	2391	501
1028	1	205	0	1495	467	300	94	2391	502
341	8	73	2	1495	1137	300	224	2391	503
1	215	0	44	1058	1259	216	258	2392	491
1	353	0	73	796	1116	163	229	2392	494
180	1	39	0	990	748	202	151	2392	497
221	12	48	2	1044	1058	213	212	2392	500
7	435	1	87	976	1247	199	252	2392	502
7	1105	1	217	410	1496	87	300	2392	503
549	565	115	102	976	899	199	167	2392	504
1368	7	262	1	1559	204	300	41	2423	476
1	204	0	41	741	772	145	155	2424	476
505	1306	96	256	710	1529	137	300	2477	310
710	1	137	0	1238	769	246	151	2477	311
1361	297	265	60	1517	469	300	98	2485	470
1	476	0	100	298	762	61	159	2486	470
973	767	198	155	1289	1028	264	210	2533	35
973	1	198	0	1289	265	264	55	2533	36
481	74	93	16	991	816	187	161	2539	489
498	177	97	38	991	921	187	182	2539	492
361	163	67	35	996	962	188	187	2539	495
454	1	87	0	996	664	188	121	2539	498
607	770	130	158	1060	1300	224	264	2545	397
444	153	97	30	1032	883	219	184	2545	398
574	411	124	86	1032	900	219	186	2545	400
929	1	189	0	1498	572	300	114	2610	476
