b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	1334	90	251	649	1536	137	298	1149	13
619	446	123	87	862	663	169	128	1305	83
363	277	69	54	558	493	110	99	1826	106
156	1226	31	239	451	1517	90	299	177	121
911	756	186	151	1303	1119	264	222	387	176
907	804	186	161	1203	1102	245	219	493	176
298	839	62	173	593	1094	122	227	971	193
783	844	152	174	1107	1094	219	227	2485	193
615	1201	124	222	787	1402	160	264	2175	342
589	6	120	1	1049	429	215	90	1712	347
1	767	0	151	486	1208	87	232	1133	423
1267	1011	256	195	1462	1231	299	244	233	522
1	1236	0	245	225	1451	44	286	234	522
440	142	82	28	607	330	116	67	2038	557
1224	1	250	0	1347	123	274	24	1005	563
757	361	165	72	1006	633	221	133	2208	564
925	1025	179	198	1491	1528	291	300	812	612
1	44	0	9	237	262	51	56	813	613
209	976	43	192	452	1244	94	249	2546	618
619	93	123	16	862	349	169	66	1305	698
1155	1375	232	253	1358	1592	276	300	2051	734
743	749	144	142	942	986	183	191	2099	738
935	177	185	38	1319	595	262	123	67	794
13	915	2	182	306	1243	66	253	1391	805
203	310	42	59	452	586	94	117	2546	814
975	896	201	176	1422	1465	290	282	1821	819
1012	1	209	0	1287	328	263	66	1821	820
702	1027	127	193	1046	1351	200	262	1060	864
