b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	346	126	63	776	561	164	108	249	4
577	1199	116	222	788	1442	159	272	310	4
1091	1202	218	223	1351	1442	271	272	1318	4
471	644	96	127	699	883	141	175	405	8
1295	218	259	41	1480	502	296	98	1044	8
52	81	11	18	366	336	76	70	2491	12
967	521	191	110	1258	804	250	168	621	27
295	283	55	62	525	672	102	140	257	31
1005	358	204	78	1323	672	268	140	1520	31
333	283	66	62	539	417	111	90	1520	31
221	333	40	64	496	652	99	130	1194	32
260	1088	53	219	615	1371	127	277	2197	39
676	407	140	76	825	554	174	110	1920	42
1	998	0	208	140	1142	28	237	993	43
72	333	15	67	494	794	105	165	1995	43
850	1354	170	277	994	1471	199	300	611	46
236	929	45	185	740	1404	143	278	454	48
46	929	10	185	418	1404	82	278	1304	48
916	511	172	99	1124	720	213	140	442	49
27	156	6	30	307	395	62	78	443	49
