b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1348	230	263	1275	1481	255	291	1505	160
1271	22	254	4	1523	249	298	45	1505	161
387	841	77	168	977	1131	203	228	1506	161
362	1015	71	208	687	1447	141	300	1036	182
687	1	141	0	955	273	199	59	1036	183
684	324	141	69	1495	1161	300	232	1037	183
1	1161	0	232	332	1484	70	300	1038	183
332	1	70	0	720	360	142	67	1038	184
40	1175	8	232	273	1415	55	281	1838	213
699	862	137	174	1444	1459	297	300	33	229
106	812	19	163	887	1365	184	282	1106	229
635	430	125	82	1460	1235	300	252	1665	229
1	1235	0	252	236	1459	51	300	1666	229
596	647	121	137	1355	1461	270	300	34	230
55	420	12	89	604	953	122	195	1107	230
236	1	51	0	1432	1203	300	248	1666	230
996	305	198	58	1352	641	268	124	35	231
265	1	53	0	906	641	180	124	1667	231
230	1250	44	250	583	1500	114	300	1178	236
861	806	170	161	1258	1259	248	252	1629	236
1021	806	206	161	1436	1272	289	255	2549	236
1	1320	0	277	104	1432	21	300	1560	256
104	1	21	0	424	334	85	67	1560	257
1151	542	235	108	1474	847	300	171	1359	268
1	847	0	171	232	1064	55	222	1360	268
301	1107	60	221	740	1474	151	298	1151	273
937	570	188	108	1466	926	300	184	1559	273
745	1	152	0	1185	460	241	98	1151	274
530	20	111	4	1379	413	286	82	2327	320
662	708	132	138	1039	1080	210	215	2328	320
546	1167	110	236	883	1495	176	300	2506	395
892	11	177	1	1528	625	300	120	2506	396
1	625	0	120	181	812	29	150	2507	396
1	1393	0	264	184	1574	37	300	2479	572
184	1	37	0	325	140	67	29	2479	573
121	573	23	114	345	794	68	152	2506	592
1190	450	226	89	1540	800	289	152	437	2530
499	1	105	0	636	138	131	26	1498	2531
662	344	125	63	1004	935	192	182	1601	2602
