b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	737	12	143	308	967	59	189	2162	54
1066	908	225	186	1255	1193	263	242	2196	99
4	66	1	13	1267	1176	259	236	2461	113
280	9	57	1	1517	788	296	149	2462	114
1	1109	0	222	251	1351	51	270	577	123
37	175	7	35	830	1016	165	202	278	184
753	565	158	113	1388	1260	296	260	2287	187
10	1120	2	230	713	1469	147	300	2288	187
713	1	147	0	1051	329	217	67	2288	188
1224	1	248	0	1472	223	300	47	774	198
1	43	0	9	210	256	45	54	507	200
487	391	99	80	772	606	160	125	1061	244
791	325	161	63	1068	605	216	118	1455	249
1	107	0	21	565	623	112	121	2341	263
289	6	60	1	903	619	179	120	2397	263
6	962	1	185	440	1490	97	299	912	278
1269	950	239	183	1550	1265	300	251	943	278
1	1265	0	251	144	1434	31	288	944	278
203	982	34	189	598	1423	120	286	2164	278
1044	33	212	6	1467	437	296	87	1877	312
122	33	21	6	430	383	81	75	2614	312
880	593	179	102	1444	1072	292	199	88	322
1	634	0	124	151	870	32	173	1065	367
1159	594	233	119	1433	827	290	167	2073	390
151	604	27	121	560	1160	113	234	2076	390
702	706	124	137	1371	1436	254	281	1776	429
1	1147	0	227	374	1436	70	281	1800	429
1081	122	215	27	1376	653	277	137	596	436
