b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	870	60	164	483	1021	94	197	1904	19
1	692	0	140	278	954	55	192	1024	65
200	68	40	13	447	302	87	58	2585	73
1025	86	204	17	1341	409	270	86	283	88
286	923	57	178	689	1331	135	259	1310	97
1037	906	212	171	1419	1407	293	277	554	108
113	907	22	193	452	1234	94	264	2546	110
53	70	10	17	374	411	78	89	1283	112
1	30	0	6	166	180	35	38	2042	125
349	284	70	55	795	612	159	122	304	152
639	284	135	55	1014	612	212	122	1386	152
1131	1091	227	218	1438	1380	293	280	1198	194
1228	391	241	78	1496	668	295	135	844	207
845	355	172	73	1102	698	227	144	613	216
111	350	16	72	469	718	90	149	996	216
272	350	54	72	633	706	129	146	1448	216
1192	371	243	77	1461	698	300	144	2206	216
413	1042	85	216	731	1360	148	284	1662	221
557	962	106	198	804	1194	153	242	535	222
1060	1059	204	221	1418	1399	276	291	1745	225
869	331	178	67	1091	478	226	100	2553	225
175	654	34	137	385	826	77	173	1267	226
1150	943	236	196	1454	1239	300	260	2595	228
990	31	202	6	1288	279	268	63	781	229
224	113	47	23	898	560	188	124	1502	246
39	681	9	131	260	865	56	170	1702	261
1023	371	216	73	1461	777	300	152	1805	277
1096	9	208	2	1567	447	300	88	836	278
939	600	200	128	1419	723	300	152	623	281
399	983	82	193	1013	1501	209	300	1289	300
125	1	27	0	456	285	97	60	1321	316
943	655	195	137	1323	1045	276	221	1091	337
764	680	151	134	1068	970	214	195	1926	354
681	326	133	74	1000	628	198	136	2276	358
709	1231	139	244	929	1458	182	289	1950	364
1164	1	228	0	1411	233	279	49	855	369
121	211	24	43	383	384	77	80	1308	377
895	456	175	93	1251	679	248	140	393	383
930	17	184	3	1405	468	278	93	2223	445
220	381	47	80	656	800	140	171	1469	474
80	1	16	0	811	696	167	145	1032	480
