b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	579	60	112	1219	1503	247	300	1023	113
684	673	127	128	937	943	182	188	1307	169
684	1152	127	226	1325	1441	262	288	1307	173
965	116	188	23	1249	569	245	116	1307	174
1279	875	262	170	1457	1057	297	206	1378	176
1310	1295	259	255	1497	1487	297	294	1381	254
13	1112	2	218	193	1290	38	254	1382	176
711	875	143	177	996	1416	202	288	1382	181
13	40	2	8	214	225	42	45	1382	232
7	882	1	178	290	1426	54	284	1555	179
1042	810	202	164	1475	1388	295	285	2135	29
1009	489	196	94	1393	988	276	194	2135	30
927	1161	192	222	1217	1441	249	278	2162	24
944	744	196	144	1217	1003	249	196	2162	177
