b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	740	104	138	848	1003	161	193	937	325
157	1100	28	223	311	1361	57	271	2444	758
1100	723	223	132	1369	1003	278	189	177	1420
327	488	66	95	666	1183	129	226	1791	1679
996	970	208	187	1431	1343	300	266	1036	1744
1036	1129	214	204	1451	1560	297	291	1821	1897
868	5	170	1	1511	686	299	139	1124	1907
443	5	90	1	1482	1216	299	249	1568	1907
377	17	71	4	1330	1243	262	253	1823	1907
551	95	107	16	1047	626	208	124	1827	1931
1	105	0	19	624	580	125	116	1828	1931
621	95	118	16	1174	580	229	116	1829	1931
