b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1184	228	235	1365	1416	278	282	173	75
22	1086	5	211	248	1262	54	250	179	98
50	921	11	175	256	1120	53	215	211	242
1292	1315	257	251	1473	1476	295	285	211	257
27	661	6	121	195	802	42	150	381	550
522	1284	110	242	770	1507	162	289	394	697
170	1222	34	234	427	1432	84	273	425	931
143	530	29	98	693	1050	139	202	512	748
1190	305	239	64	1441	518	283	100	633	195
657	844	136	156	861	1054	181	200	985	3767
1184	962	241	167	1434	1190	293	214	1012	2142
1	783	0	133	913	1646	180	300	1755	2142
703	962	150	167	855	1449	182	263	1976	2142
203	1017	45	203	409	1241	85	247	2377	2711
