b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	721	141	147	1098	1139	220	230	502	31
357	587	68	118	921	993	194	208	68	32
773	587	152	118	1271	993	262	208	1014	32
1074	957	213	182	1483	1342	299	263	145	42
895	1	181	0	1193	302	246	66	2364	44
583	1195	117	227	739	1326	149	256	1526	46
164	1	35	0	396	225	79	42	1523	48
82	664	16	134	396	969	79	195	1523	64
1035	1025	204	199	1400	1340	276	261	347	66
639	1347	131	262	853	1528	176	300	493	66
486	1347	101	262	716	1528	149	300	534	66
1179	65	248	13	1429	293	300	60	2340	66
1	296	0	61	434	672	83	133	2341	66
130	58	26	12	825	672	162	133	2397	66
745	110	157	24	1239	587	261	121	927	72
1	1281	0	247	279	1527	59	299	131	76
1066	1238	220	256	1282	1429	269	300	2518	105
52	1167	10	231	360	1483	78	300	2545	129
