b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	5	230	1	1250	134	257	28	1095	1253
9	5	2	1	138	134	29	28	1550	1253
369	676	70	131	533	839	103	163	2443	1356
417	579	85	109	602	741	124	143	1045	1700
399	1	85	0	681	300	141	58	1116	1726
902	1	188	0	1281	355	265	70	1369	1726
789	1	156	0	1188	339	238	69	2375	1811
213	340	40	62	512	584	102	113	1373	2272
929	337	186	61	1185	584	240	113	1559	2272
1	628	0	122	704	1290	141	256	1560	2272
228	419	43	89	728	759	147	162	1373	2456
937	419	188	89	1422	783	291	167	1559	2456
1	775	0	165	161	897	33	191	1560	2456
1013	202	190	42	1265	447	244	94	83	3121
4	214	1	45	230	447	49	94	85	3121
907	319	189	61	1358	923	272	175	1370	3756
476	470	95	91	1169	1198	227	231	1993	3756
934	911	186	167	1257	1234	248	229	2011	3968
908	1	192	0	1235	396	260	79	927	4020
511	1118	104	231	799	1327	162	273	2167	4061
505	1104	101	228	805	1327	162	273	2233	4061
255	1	55	0	458	200	98	42	249	4480
1259	1	261	0	1444	182	300	38	2240	4480
871	1114	183	217	1067	1317	224	259	2459	4702
1040	815	213	168	1356	1107	281	229	1331	4977
674	554	139	109	1249	1014	261	206	2327	4994
793	872	161	175	1061	1129	219	229	2329	4994
269	551	54	108	825	994	168	201	2464	4994
531	1	111	0	720	194	147	37	570	4995
200	1	43	0	384	194	78	37	1505	4995
1113	1	221	0	1304	194	257	37	2279	4995
237	1	50	0	426	194	86	37	2329	4995
1249	944	254	184	1487	1249	300	243	2299	5038
1	1187	0	231	285	1525	56	300	2300	5038
573	944	110	184	1104	1525	214	300	2472	5038
44	634	9	130	792	1302	162	257	2392	5135
338	809	68	164	1001	1450	208	300	1369	5149
494	1	104	0	773	310	161	62	1116	5150
1001	1	208	0	1193	193	245	37	1369	5150
1393	544	277	110	1501	669	300	137	2465	5976
