b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	955	135	188	957	1171	179	230	270	61
442	5	91	1	631	181	133	40	799	62
83	193	18	42	586	682	124	145	883	62
1073	682	206	145	1486	1057	296	226	885	62
453	945	90	202	801	1288	160	270	949	62
1160	1265	236	265	1349	1452	271	300	1022	62
1349	1	271	0	1495	146	300	29	1022	63
6	132	1	26	350	516	74	108	1112	63
13	276	2	57	809	1084	159	219	1134	63
218	1100	42	222	383	1269	77	258	1308	63
848	489	178	103	1470	1042	300	211	1545	63
390	1285	85	261	570	1472	122	300	1551	63
986	337	199	66	1293	646	258	126	2032	64
1149	662	231	129	1429	941	289	187	2051	64
161	956	35	190	705	1490	146	299	2409	64
542	106	100	20	743	303	143	62	2507	65
778	58	160	11	1234	500	252	102	2566	65
637	388	128	82	909	689	184	145	2095	66
643	1020	129	198	909	1294	184	258	2095	137
