b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	706	147	136	1122	1144	225	226	2489	59
308	87	62	17	682	529	139	109	2117	64
1223	80	244	16	1502	381	300	78	2314	64
1	381	0	78	371	809	76	167	2315	64
671	586	126	120	995	883	195	183	2317	64
297	216	62	46	460	365	95	76	262	76
434	77	90	15	794	415	163	85	886	76
596	216	121	46	830	415	168	85	1433	76
1115	313	224	66	1475	601	300	124	1434	76
1	601	0	124	736	1363	156	285	1435	76
669	318	132	67	1469	1168	300	244	2115	76
1	1175	0	246	168	1363	36	285	2116	76
794	216	165	46	1380	971	290	205	2181	76
225	117	44	22	389	291	78	59	820	82
329	1383	65	274	429	1501	87	300	934	82
323	923	63	182	988	1501	200	300	1342	82
429	1	87	0	800	374	163	78	934	83
988	1	200	0	1466	452	300	94	1342	83
5	470	1	98	979	1419	208	294	1343	83
104	161	23	34	1422	1171	300	244	1345	84
1	1171	0	244	280	1407	52	289	1346	84
574	1	109	0	1313	545	260	111	1346	85
548	676	112	137	1365	1333	291	282	1347	85
1013	1	206	0	1166	155	239	33	1599	85
945	187	190	37	1339	543	272	110	1351	86
94	366	19	72	383	691	80	140	1354	86
572	227	119	51	1018	694	210	147	342	87
38	19	7	4	407	290	88	64	1350	87
663	315	135	65	1203	899	250	187	1409	90
486	1180	97	240	670	1387	136	284	98	120
594	927	121	189	841	1162	172	237	2449	120
781	1111	158	224	1108	1412	222	283	234	121
310	94	63	20	664	872	138	177	1357	122
953	913	186	184	1301	1260	256	254	1701	122
828	913	174	184	1148	1260	237	254	2526	122
1334	20	277	4	1425	111	298	25	1357	123
697	48	143	10	1178	574	240	112	800	131
570	1180	105	234	871	1493	170	300	1090	131
781	1180	163	234	1094	1493	231	300	1499	131
1014	1271	208	249	1181	1443	245	287	1365	155
84	414	17	88	550	1021	114	209	589	156
1201	404	249	86	1471	624	300	128	1365	156
1	624	0	128	297	920	62	189	1366	156
1103	74	205	15	1561	712	299	143	2493	159
222	1	42	0	645	840	128	173	1492	169
33	926	7	187	480	1484	95	300	1484	178
443	895	89	191	973	1410	200	300	1151	180
1097	507	219	108	1477	986	298	210	1485	180
767	808	152	174	1129	1198	225	255	2365	180
973	1	200	0	1177	230	239	43	1151	181
386	1025	78	206	643	1235	130	247	1058	190
19	466	4	92	598	751	120	151	1362	190
1	488	0	97	212	717	42	143	1450	190
519	1112	104	223	1128	1389	229	278	1374	224
42	943	9	189	613	1506	124	300	1375	224
122	1347	24	269	391	1506	78	300	1465	224
666	373	137	76	1450	958	300	198	1162	225
1	958	0	198	771	1454	159	300	1163	225
1	1	0	0	285	277	56	55	1164	226
432	1	83	0	955	477	189	94	558	242
1066	1	220	0	1231	163	254	34	1377	248
793	973	170	194	1144	1319	244	267	545	251
315	991	66	198	659	1339	139	271	1445	251
355	973	76	194	754	1339	162	271	1493	251
515	973	109	194	906	1339	192	271	1504	251
487	918	91	184	780	1413	151	287	1460	259
1104	1172	223	231	1487	1362	300	271	2280	261
601	1228	126	244	1002	1499	208	300	1435	263
48	1247	9	248	411	1499	84	300	2116	263
153	151	30	30	1283	1200	266	247	1336	279
501	1368	97	274	801	1498	155	300	1017	283
1138	1	233	0	1414	314	290	64	536	284
801	1	155	0	1352	583	266	116	1017	284
1010	1	196	0	1508	519	299	103	1450	284
562	224	110	39	993	597	200	117	792	300
1067	368	223	74	1376	673	287	138	1522	312
453	1042	88	202	638	1238	127	243	1132	322
972	1147	187	225	1352	1297	265	257	1598	322
63	1042	13	202	235	1238	49	243	2185	322
454	1002	93	201	920	1445	185	288	1417	333
136	709	26	145	553	1156	112	237	1506	343
548	36	111	6	820	303	171	66	1506	344
864	1069	180	209	1328	1494	283	300	2287	349
1	87	0	18	1038	1276	214	258	2288	350
1060	1	208	0	1502	387	300	80	1717	355
1	387	0	80	557	1302	113	260	1718	355
336	1	71	0	964	621	202	130	1865	355
1	53	0	10	609	621	130	130	2502	355
731	420	150	82	1043	725	215	145	1442	367
934	126	185	22	1432	725	289	145	2022	367
624	454	128	95	1027	1115	209	227	1403	380
537	433	114	78	1228	1209	255	237	1334	382
850	1170	177	229	1256	1518	263	300	1951	382
403	1	83	0	644	262	127	48	1126	388
1013	839	206	169	1166	979	239	199	1599	390
973	606	194	113	1509	1163	300	227	1429	391
437	1200	89	235	756	1491	158	295	1894	391
792	925	159	183	1271	1376	260	280	1634	392
777	925	163	183	1059	1167	224	235	1948	392
1	1282	0	251	236	1526	48	300	2180	394
236	1	48	0	1056	907	202	171	2180	395
53	567	10	113	792	1236	168	252	1476	398
524	567	112	113	1293	1276	276	261	1909	398
608	814	123	165	889	1236	183	252	1917	398
904	519	176	109	1278	903	248	184	602	402
430	741	90	146	1029	1343	206	262	1166	420
199	741	38	146	755	1542	144	300	1556	420
755	1	144	0	1534	619	300	127	1556	421
1	619	0	127	245	896	49	182	1557	421
279	384	61	78	483	554	105	114	1080	422
120	94	27	21	682	558	143	116	2023	423
509	810	101	164	788	1107	161	227	2071	424
446	255	95	49	759	571	160	114	2316	1349
53	190	11	36	1015	1516	203	300	884	1350
1015	1	203	0	1200	184	242	39	884	1351
229	202	50	39	556	529	115	104	2302	1352
749	53	146	10	1189	505	240	104	2600	1424
188	193	39	33	399	402	82	75	2186	1453
1074	1040	217	207	1404	1381	285	278	2310	1514
908	295	188	55	1232	600	251	114	920	1626
285	295	57	55	650	600	129	114	987	1626
453	896	89	165	799	1235	160	235	604	1929
148	1	30	0	1478	1507	293	300	2594	2037
174	1	36	0	1060	949	219	194	2595	2038
