b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1139	139	213	834	1284	173	243	2518	148
89	918	18	183	415	1214	90	245	1654	224
1163	1298	236	254	1269	1404	257	275	129	265
1088	1226	224	252	1216	1349	252	278	2313	461
1	11	0	2	403	474	84	99	1145	528
1041	930	209	198	1323	1169	263	244	67	757
576	199	119	41	1239	757	248	147	977	885
1246	199	254	41	1474	380	300	75	2006	885
1	380	0	75	423	762	80	148	2007	885
1	111	0	19	220	379	39	70	1694	893
703	1117	141	210	907	1296	185	248	1160	1487
72	1117	14	210	263	1296	55	248	2581	1487
1305	441	261	83	1484	613	300	119	1299	1542
1	511	0	97	399	876	81	170	1300	1542
798	446	163	90	976	596	203	124	1620	1573
1	993	0	202	385	1284	79	260	1622	1573
821	1350	168	268	940	1488	195	300	1620	1574
52	284	9	54	709	683	150	137	1621	1575
1031	330	198	64	1320	633	253	121	935	1710
1261	378	257	68	1471	657	300	125	2291	2040
149	1079	32	212	426	1344	90	266	1852	2267
75	524	18	99	529	874	110	170	121	2269
1017	452	193	81	1281	679	244	124	2308	2485
47	1221	9	251	271	1443	52	294	1700	2495
473	1139	98	234	937	1443	193	294	2417	2495
101	1318	20	247	458	1551	93	294	2562	2589
391	469	76	95	659	678	123	131	1269	2640
241	443	51	89	598	678	116	131	2375	2640
945	892	184	168	1307	1179	260	231	1773	2901
370	438	76	82	657	690	135	133	2427	3026
1241	73	244	15	1416	256	278	49	1305	3199
1115	275	212	55	1567	637	300	125	836	3204
197	564	41	109	422	768	85	148	2252	3502
370	325	77	67	692	685	149	147	545	3778
1276	325	249	67	1469	587	293	126	1492	3778
379	1159	73	216	678	1420	132	267	976	3779
611	1058	127	196	1113	1412	229	266	2289	3779
588	654	126	130	776	837	164	167	249	3780
165	242	34	50	431	436	88	87	1543	3859
351	773	68	149	1214	1232	244	242	1035	3869
346	822	69	157	623	1125	128	222	1808	3885
688	1	137	0	840	147	168	30	2254	3950
866	1	183	0	1397	420	290	84	495	3960
488	1	99	0	838	386	169	77	2576	3960
347	719	65	154	870	1215	178	264	1812	4005
494	475	107	91	643	615	137	119	2343	4095
597	1178	117	222	817	1373	159	259	1896	4152
912	1180	180	218	1430	1602	282	299	1124	4221
395	1180	75	218	871	1605	168	300	1823	4221
871	1	168	0	1277	397	252	83	1823	4222
1306	785	263	149	1483	915	300	176	1183	4232
624	1357	119	263	759	1532	148	300	1829	4273
702	126	140	23	1156	469	232	92	1827	4274
776	126	151	23	1092	421	213	82	1829	4274
1171	40	242	9	1314	206	273	44	1962	4314
369	762	75	151	487	877	99	174	1837	4373
782	503	146	97	1359	817	261	160	1751	4454
369	513	78	97	599	728	124	139	1847	4605
507	585	98	119	1219	1335	247	270	26	4706
501	810	103	157	751	1069	156	211	1861	4787
