b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	842	257	158	1484	1059	297	204	211	84
1	541	0	103	422	990	85	193	306	169
1	625	0	132	191	824	39	173	228	238
74	726	13	139	607	1249	121	245	337	246
58	166	11	33	233	327	48	67	347	247
666	27	136	6	864	225	178	48	1612	666
1207	1049	251	206	1374	1214	287	242	730	667
769	533	149	97	1094	840	220	163	1957	804
103	319	20	60	254	483	52	95	1994	988
635	524	132	95	1099	982	226	188	1337	1147
985	524	197	95	1455	982	293	188	2396	1147
884	274	179	53	1131	521	227	101	929	1326
501	786	89	153	940	1161	181	231	1054	1366
642	779	133	159	861	1019	181	211	985	1725
1225	191	251	34	1454	390	300	76	2413	2575
