b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	423	1	86	387	894	80	181	2538	4
416	593	88	124	725	858	145	172	1206	32
258	736	50	144	450	962	91	192	2553	42
992	244	206	48	1432	563	295	109	1203	75
406	591	85	115	561	808	117	160	1205	75
635	1203	122	229	934	1501	180	287	1733	82
1148	274	228	55	1495	560	300	115	2524	94
1	560	0	115	550	1032	106	205	2525	94
859	559	178	116	964	795	201	165	534	105
629	871	124	162	966	1151	197	222	122	111
833	955	172	187	1106	1226	231	244	534	126
330	717	64	138	826	1200	170	241	55	136
310	504	58	95	655	861	130	170	57	144
1351	80	269	16	1509	238	300	47	57	145
371	1243	71	249	642	1514	122	300	1459	159
393	1	84	0	790	277	160	52	1030	177
1176	998	242	186	1463	1260	300	239	403	203
695	998	133	186	1058	1319	207	251	470	203
1	1196	0	244	260	1476	52	300	1233	231
35	966	7	181	313	1244	63	237	1838	236
867	7	181	1	1029	194	212	38	569	237
1	621	0	134	351	877	75	192	52	253
820	824	167	180	1124	1135	236	250	2340	253
267	164	46	31	990	885	186	169	244	258
661	176	130	33	1431	885	283	169	1451	258
1271	1016	242	192	1421	1176	270	222	459	277
696	152	141	28	1138	564	235	115	370	291
392	92	69	16	1022	564	201	115	382	291
415	600	84	123	723	865	149	179	2356	319
817	239	174	50	1106	469	230	95	1002	320
1225	239	257	50	1444	463	300	94	2356	320
240	81	49	17	419	256	87	54	2258	345
1062	842	208	156	1251	1028	248	195	593	348
848	789	168	160	1339	1137	272	232	1303	377
10	271	2	51	269	541	54	106	579	384
1031	523	212	99	1314	684	270	132	2213	396
