b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	11	163	2	1309	459	253	92	577	27
934	1	195	0	1434	480	294	95	1851	27
655	559	138	110	927	1057	194	209	632	34
58	559	12	110	1010	1523	202	300	884	34
1010	1	202	0	1179	165	239	36	884	35
56	919	12	182	556	1428	115	288	2302	35
582	512	116	97	970	841	194	162	2249	39
575	560	119	120	724	688	152	148	960	44
1224	35	255	7	1413	216	298	49	2361	44
1183	546	241	112	1495	867	300	173	1022	60
7	556	1	112	1148	1516	231	300	2390	63
354	325	66	63	983	995	186	192	2539	63
1153	7	232	1	1496	324	300	65	2390	64
20	339	4	68	1256	1485	250	299	2391	64
1	206	0	42	976	892	199	182	2392	65
195	534	36	108	531	915	104	186	1586	74
159	560	33	113	551	915	113	186	2184	74
978	541	204	110	1315	910	272	185	2586	74
276	160	59	32	515	478	110	99	1998	82
1224	429	245	83	1402	584	281	114	150	93
994	65	192	14	1534	556	300	108	812	94
90	27	18	6	851	938	165	186	907	94
1169	462	244	97	1421	706	295	148	2301	120
1208	625	248	130	1354	771	278	160	2337	135
308	602	59	121	809	1109	160	225	2580	162
1267	375	259	77	1407	511	288	106	2582	185
