b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	155	155	33	33	936	3
409	343	81	67	921	817	194	173	68	5
805	1114	149	232	1397	1470	264	300	71	5
1006	177	209	35	1149	325	237	64	230	5
823	348	164	68	1271	817	262	173	1014	5
446	852	89	179	691	1091	140	228	1653	5
1073	302	215	60	1269	494	251	95	77	6
521	1	106	0	784	263	161	55	631	7
517	994	107	199	881	1364	180	274	1567	7
5	1062	1	213	389	1364	82	274	2404	7
173	466	36	93	588	808	122	161	1479	8
7	1314	1	256	122	1427	27	281	1597	8
165	452	33	82	481	751	96	140	1365	9
311	914	67	167	635	1260	132	238	711	10
135	914	26	167	457	1260	91	238	2172	10
1153	245	239	47	1443	565	298	112	591	12
888	677	178	136	1198	983	243	200	1272	12
1109	992	226	202	1418	1291	300	274	2120	12
1091	1	226	0	1327	228	275	44	2157	12
395	52	83	13	1247	872	268	192	2284	13
60	859	12	178	802	1367	168	285	242	14
1	949	0	196	417	1367	91	285	517	14
351	692	70	143	1208	1367	246	285	2005	14
987	166	197	28	1450	601	300	124	2152	14
305	166	60	28	576	605	120	125	2237	14
305	166	62	28	828	658	178	136	2301	14
236	523	54	107	394	710	92	149	1223	15
1296	472	250	96	1516	692	300	145	2317	15
907	252	184	52	1133	478	232	100	1893	43
388	36	79	7	1102	568	226	122	800	48
997	185	200	38	1456	323	298	67	1559	50
16	328	4	68	151	446	31	92	1560	50
451	708	87	141	868	1106	170	221	558	52
796	306	155	52	1363	817	269	156	1629	61
1205	247	240	40	1494	435	300	80	2076	61
1	435	0	80	475	817	95	156	2077	61
979	306	196	52	1477	770	298	147	2549	61
142	271	29	51	670	750	131	145	1138	62
153	318	28	60	631	750	122	145	1178	62
1020	783	213	161	1431	1179	300	245	1036	65
1	1179	0	245	271	1433	54	297	1037	65
711	116	141	22	1094	659	218	136	1183	65
1	255	0	51	283	659	59	136	1807	65
874	759	179	158	1273	1178	261	241	1172	75
1088	486	203	98	1542	1080	298	221	1590	75
222	468	46	94	691	847	143	177	2187	75
1256	275	249	58	1479	425	299	93	1467	76
874	34	180	6	1082	202	222	41	2187	76
878	267	176	56	1189	518	244	112	2234	76
987	212	199	45	1332	518	275	112	2425	76
1179	1261	245	246	1379	1471	286	289	2327	128
662	815	132	154	1039	1230	210	239	2328	128
823	1188	161	246	1141	1463	222	300	1232	129
173	932	36	193	345	1083	72	224	1539	129
501	1	105	0	1036	534	215	109	2327	129
849	565	174	116	1140	871	236	180	2329	129
164	76	33	15	825	654	168	135	2464	129
