b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	545	215	111	1269	737	251	146	77	53
949	1275	191	248	1466	1432	300	280	1559	53
285	654	57	127	1191	1504	241	300	2242	73
1227	409	259	78	1375	536	291	106	2205	90
919	1069	178	202	1247	1423	248	276	1328	97
1247	215	248	43	1485	453	300	95	1328	98
1	453	0	95	229	662	47	138	1329	98
55	239	10	47	440	657	93	137	2206	98
517	797	107	158	881	1475	180	297	1567	104
37	1240	6	249	389	1475	82	297	2404	104
311	1135	67	240	618	1430	128	300	711	105
7	495	1	103	122	603	27	127	1597	105
135	1135	26	240	440	1430	87	300	2172	105
914	40	181	8	1363	499	269	101	1629	135
1	69	0	14	486	511	98	103	2077	135
1004	25	202	5	1477	452	298	92	2549	135
142	609	29	117	670	1329	131	262	1138	136
153	656	28	126	631	1329	122	262	1178	136
996	18	200	2	1399	436	281	86	2549	136
115	661	23	142	239	766	48	163	2077	138
1190	739	226	144	1533	1082	288	206	437	148
1020	1323	213	263	1168	1490	244	298	1036	153
1	287	0	58	216	531	45	109	1807	153
1280	636	267	134	1431	782	300	166	1036	154
1	782	0	166	680	1363	140	284	1037	154
607	941	123	188	837	1191	174	244	1036	157
1226	1	251	0	1463	283	300	61	2112	166
758	930	147	180	1042	1211	200	233	312	202
388	936	79	174	879	1340	182	258	800	218
879	491	182	98	1102	681	226	138	800	219
886	986	176	193	1379	1411	270	274	167	236
601	1148	126	239	874	1435	187	300	210	237
772	1063	155	208	1245	1383	252	275	548	251
572	5	110	1	823	251	162	50	558	251
792	10	165	2	1072	280	223	58	559	252
675	95	138	22	1479	1246	299	255	1467	262
288	95	59	22	1189	1349	244	276	2234	262
137	1	27	0	1332	1349	275	276	2425	262
9	300	2	60	145	520	33	108	103	299
128	1247	27	248	255	1374	52	273	2385	318
267	759	57	155	429	915	92	188	2391	332
1066	1	221	0	1308	248	271	51	1833	349
1233	753	246	147	1504	978	300	192	25	352
1	978	0	192	637	1525	128	300	26	352
232	389	46	76	416	579	81	112	1071	420
498	983	104	200	987	1471	205	300	2327	435
87	956	17	194	375	1213	76	247	2328	435
849	178	174	36	1140	928	236	189	2329	435
110	1019	23	208	620	1471	127	300	2464	435
88	887	19	177	345	1110	72	224	1539	436
10	663	2	131	259	906	55	181	2326	436
987	1	205	0	1347	247	281	51	2327	436
1	453	0	86	325	825	67	161	2479	500
