b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	528	134	108	1347	1072	273	221	617	230
973	649	180	129	1253	931	236	185	739	139
12	1308	2	256	214	1506	45	298	751	187
821	65	164	13	1470	402	291	80	755	187
148	406	28	81	658	803	133	166	757	187
1344	806	272	166	1477	955	300	197	757	188
1	955	0	197	419	1344	85	276	758	188
389	1204	79	241	667	1500	135	300	1058	231
588	1037	124	196	1045	1494	217	289	1185	12
1194	906	231	178	1380	1089	271	217	1226	104
570	1426	111	275	743	1547	145	300	1238	136
743	1	145	0	1523	713	300	139	1238	137
67	739	14	144	461	1291	95	255	1239	137
1198	886	240	173	1405	1121	284	223	1268	87
591	336	123	68	821	643	169	130	1270	23
550	235	109	42	1473	1099	300	221	1351	228
1	1099	0	221	458	1481	95	300	1352	228
469	1104	90	224	797	1443	157	293	1415	56
557	798	109	150	1087	1519	223	299	1424	22
1087	1	223	0	1462	441	300	91	1424	23
1	441	0	91	857	1464	176	300	1425	23
857	1	176	0	1369	621	283	129	1425	24
1	755	0	154	524	1476	103	300	1426	24
458	604	90	118	1071	1275	209	249	1426	25
882	649	164	129	1145	931	216	185	1844	139
1	880	0	181	470	1344	94	276	2072	188
556	211	115	41	768	439	161	91	2134	229
