b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	961	163	168	1442	1587	292	300	1178	52
50	969	10	169	781	1587	163	300	2107	52
781	1	163	0	895	118	187	25	2107	53
188	640	39	119	374	836	71	152	1645	81
1147	663	239	123	1320	836	268	152	2548	81
96	663	21	123	263	830	49	151	2609	81
144	169	28	31	475	486	95	95	233	82
669	169	138	31	844	379	175	75	2518	82
1	1217	0	225	282	1442	53	269	1646	83
1041	1310	219	246	1281	1579	266	298	1654	112
1	505	0	96	394	872	81	169	1330	125
370	461	76	86	764	872	155	169	2427	125
1084	339	222	69	1428	635	297	132	1660	162
1179	747	228	142	1550	1104	297	211	1794	177
17	1085	3	207	505	1580	95	300	1795	177
505	1	95	0	1036	492	200	94	1795	178
703	658	140	128	803	758	161	149	1670	233
979	12	211	3	1220	292	260	59	1493	236
918	342	186	61	1405	776	281	146	954	255
725	342	144	61	1188	776	235	146	1676	255
191	342	40	61	596	776	119	146	1916	255
1307	23	244	4	1460	174	271	31	1678	273
192	23	36	4	351	177	64	32	2371	273
1	1426	0	257	503	1626	103	300	1886	277
365	1164	76	215	639	1451	124	266	160	343
1088	631	224	123	1216	759	252	151	2313	347
1063	8	212	2	1335	239	265	46	942	370
502	30	101	5	785	280	160	59	1696	408
1449	45	276	7	1557	149	300	30	1702	525
1	149	0	30	196	353	39	70	1703	525
465	141	92	28	1025	579	210	124	1712	574
309	407	62	79	847	877	179	183	576	588
946	407	190	79	1447	911	296	188	1774	588
98	58	20	12	1277	1470	258	298	118	834
752	58	155	12	1438	751	300	155	1256	834
1	751	0	155	667	1470	133	298	1257	834
1	127	0	28	1404	1478	281	300	1739	834
576	684	118	141	1244	1470	257	298	1744	834
671	207	134	40	1486	747	300	150	1257	835
1	94	0	19	997	999	202	200	1740	835
1	69	0	14	365	801	71	160	1745	835
409	1204	85	210	695	1529	142	277	929	856
1075	36	206	7	1238	215	236	40	2308	860
1085	706	211	132	1254	838	244	157	1694	912
311	1355	61	275	432	1477	86	300	1752	917
115	977	23	179	489	1266	98	238	1755	961
1188	187	221	34	1497	457	282	87	1770	1003
35	1119	7	206	365	1466	72	274	1233	1027
496	48	97	10	839	365	172	80	1050	1039
1	112	0	22	270	365	61	80	1774	1039
5	1157	1	217	388	1542	80	298	1068	1164
804	1142	172	213	1140	1517	244	292	1493	1164
267	270	56	56	506	497	105	103	1782	1179
1	91	0	19	305	406	61	82	1259	1187
547	392	106	72	802	1350	151	248	1226	1272
610	698	125	139	926	969	190	194	2342	1288
443	1382	96	241	749	1675	155	299	2602	1351
562	1284	104	223	1057	1697	199	300	1799	1403
1	511	0	99	107	617	23	122	1454	1428
719	712	144	142	1049	976	213	197	1802	1434
321	1	67	0	777	440	153	83	1019	1466
593	549	120	97	698	654	141	118	1819	1537
1093	118	210	25	1461	619	282	127	1822	1595
1040	1	204	0	1511	453	299	91	1124	1596
630	13	126	2	1470	770	297	154	1568	1596
513	1	97	0	1446	850	285	167	1823	1596
748	840	148	156	1439	1108	289	210	1826	1613
823	90	158	19	1334	359	259	74	31	1718
680	1412	141	265	824	1578	171	300	1852	1791
1279	1428	258	269	1423	1566	290	299	1859	1826
1062	1	223	0	1432	316	300	66	1574	1827
846	744	165	150	1295	1235	257	252	1773	1827
1	49	0	10	371	409	77	85	1860	1827
514	324	106	69	737	559	153	119	1861	1832
