b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	255	11	49	1297	1403	268	289	1008	1001
71	25	14	5	1293	1439	269	298	1009	1002
1	1260	0	246	285	1521	59	300	1247	677
11	1064	2	218	464	1483	89	299	1527	999
251	1	50	0	1415	937	290	190	1529	1001
7	922	1	186	884	1458	185	300	1530	1001
884	1	185	0	1444	591	300	122	1530	1002
186	925	40	191	784	1439	164	298	1531	1002
869	951	179	168	1098	1179	226	213	1752	1105
898	518	169	101	1095	731	210	145	1757	1000
1	496	0	101	1445	1458	296	300	1759	1001
1	25	0	5	699	726	145	151	1760	1002
922	1066	192	207	1379	1296	286	252	2327	2429
1164	25	242	4	1379	252	286	50	2327	2431
922	820	192	156	1371	1039	285	198	2327	2807
94	1313	19	256	221	1445	45	283	2328	2429
649	1074	129	219	1039	1455	210	300	2328	2430
703	1226	141	234	1039	1487	210	289	2328	2807
1211	943	231	169	1398	1560	265	286	2444	1727
