b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	138	225	28	1440	405	276	84	271	175
235	138	45	28	586	473	120	98	671	175
526	750	103	151	1251	1050	246	209	1238	222
661	906	132	182	1129	1319	231	267	1424	296
1202	1	243	0	1429	243	289	49	2051	421
469	563	97	124	614	752	128	165	1499	997
849	585	172	122	1387	1058	286	225	1289	1144
1	1012	0	209	667	1497	127	300	1136	1167
91	981	18	203	722	1497	139	300	1470	1167
667	1	127	0	1090	468	216	99	1136	1168
722	1	139	0	1233	475	245	100	1470	1168
417	1	84	0	820	434	171	91	1506	1168
446	1158	91	234	655	1366	132	275	1375	1239
122	1158	24	234	470	1394	94	280	1465	1239
557	242	112	50	684	369	138	76	1374	1240
65	243	12	47	285	479	56	94	1164	1242
99	166	17	35	556	379	111	81	874	1249
980	317	202	65	1387	679	287	141	1377	1255
578	633	128	126	909	986	196	190	1405	1269
468	763	94	162	659	1206	135	254	789	1477
878	738	174	157	1119	1206	226	254	1944	1477
948	968	177	191	1216	1237	232	246	1003	1633
1297	1092	264	225	1457	1252	300	261	1997	1833
461	950	89	197	597	1089	118	227	109	1879
689	218	138	45	955	474	192	97	2352	1916
1170	874	236	184	1465	1375	296	290	1968	2079
905	287	180	65	1299	776	260	166	1037	2218
145	763	31	163	371	984	76	208	1038	2218
288	27	60	5	699	404	144	83	1387	2313
