b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	373	1	74	725	974	146	193	26	9829
997	1	200	0	1460	315	300	67	33	656
10	331	2	71	939	1290	184	258	34	656
186	474	38	93	419	677	85	134	758	5569
1	188	0	36	579	466	111	89	997	606
53	1013	10	198	727	1499	150	299	1106	655
699	1	143	0	1459	577	300	119	1106	656
1	577	0	119	1159	1486	228	296	1107	656
1009	8	210	2	1426	495	294	102	1125	1192
241	721	47	150	675	1078	132	219	1138	826
196	575	39	114	675	992	132	195	1138	1272
259	516	52	100	866	918	176	187	1151	887
213	724	40	151	673	1086	131	220	1178	826
153	575	28	114	673	1000	131	196	1178	1272
55	1148	10	234	189	1258	39	259	1329	1036
214	58	44	13	715	491	147	101	1369	1192
832	818	174	162	1450	1271	300	252	1371	6114
830	794	167	163	1353	1366	276	282	1416	6425
125	1	27	0	481	367	99	75	1417	1092
35	77	7	16	899	1202	181	244	1417	6426
833	279	172	53	1297	665	271	140	1423	11910
1123	84	229	17	1471	325	300	66	1463	9640
1	551	0	110	1033	1354	210	272	1488	794
300	1105	61	217	539	1299	105	254	1494	7451
558	86	111	16	746	242	152	51	1529	1156
842	116	171	24	1335	491	273	101	1552	1192
1	1014	0	206	151	1120	31	228	1560	887
876	138	181	27	1096	305	228	63	1595	1215
1009	1233	209	249	1267	1472	259	296	1615	811
1317	721	267	150	1481	868	300	180	1628	826
1276	575	260	114	1481	780	300	155	1628	1272
793	1057	154	214	1268	1474	250	300	1629	825
1	868	0	180	220	1086	40	220	1629	826
793	144	154	25	1363	615	269	122	1629	827
793	874	154	176	1363	1406	269	286	1629	1264
793	262	154	52	1363	728	269	147	1629	1265
1	780	0	155	220	1000	40	196	1629	1272
62	157	11	32	224	854	41	176	1629	1274
160	948	34	193	763	1280	159	261	1633	115
126	240	29	52	1097	1251	228	253	1666	656
646	178	125	33	1095	658	215	130	1686	7466
461	279	91	53	824	638	169	134	1715	11910
205	312	42	67	675	740	137	154	1748	9812
551	955	107	198	1099	1452	219	300	1827	10524
23	970	5	202	607	1452	121	300	1828	10524
1308	1190	255	246	1537	1419	300	290	1829	6510
621	955	118	198	1157	1452	225	300	1829	10524
187	737	37	155	627	1083	122	224	1854	593
318	382	63	76	998	960	199	190	1854	9829
593	140	121	27	967	527	197	109	1860	617
991	1172	183	223	1122	1555	209	300	1866	7450
768	562	143	111	1578	1159	300	228	1866	7451
1142	862	226	170	1501	1271	298	252	2012	6114
798	1233	158	249	1055	1472	208	296	2047	811
1205	1005	240	204	1471	1162	295	238	2076	825
1205	822	240	166	1471	979	295	200	2076	1264
1	1170	0	240	378	1474	75	300	2077	825
1	281	0	60	475	658	95	137	2077	826
1	248	0	49	479	619	96	123	2077	827
1	985	0	202	475	1406	95	286	2077	1264
1	365	0	76	479	732	96	148	2077	1265
530	916	111	182	1379	1159	286	231	2327	319
785	12	165	3	1036	282	215	56	2327	320
674	1272	139	251	918	1500	191	300	2327	5450
180	974	37	193	1039	1438	210	288	2328	319
904	316	186	63	1140	569	236	117	2329	320
666	6	131	1	1278	566	256	121	2365	888
127	85	27	16	707	361	144	72	2392	1281
72	446	14	91	273	752	58	153	2425	6874
855	521	167	110	1517	905	300	189	2438	593
1	905	0	189	183	1083	36	224	2439	593
1	485	0	96	592	974	123	193	2439	9829
408	12	85	3	668	282	137	56	2464	320
945	461	190	94	1162	725	236	152	2478	1760
976	1057	195	214	1446	1474	291	300	2549	825
976	112	195	23	1477	609	298	127	2549	826
976	144	195	25	1477	568	298	113	2549	827
976	874	195	176	1477	1357	298	276	2549	1264
976	262	195	52	1477	683	298	139	2549	1265
188	1233	38	249	445	1472	88	296	2578	811
