b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	274	112	51	912	699	197	136	1405	78
956	1025	190	198	1245	1301	248	254	25	89
309	309	58	60	850	877	174	182	26	91
515	6	102	1	1213	943	246	195	1854	91
193	317	38	61	795	938	167	194	2439	91
531	1157	109	236	843	1482	167	297	374	105
1	1231	0	251	237	1498	43	300	1839	105
757	1	151	0	1388	598	274	114	374	106
145	1	26	0	711	487	135	92	1839	106
751	5	158	1	1060	399	222	84	2439	108
482	195	94	40	839	486	172	106	1050	110
1	233	0	48	270	486	61	106	1774	110
140	751	28	152	546	1167	114	240	1788	113
621	487	127	101	1384	1428	282	294	1860	113
1	627	0	122	350	976	73	195	1414	120
762	609	145	126	1042	888	202	182	1794	131
240	1	49	0	806	833	160	167	278	134
692	1097	144	209	1037	1542	213	300	886	165
629	1073	128	204	1080	1542	220	300	1433	165
460	412	95	81	669	633	134	122	262	166
1037	1	213	0	1403	384	285	75	886	166
1	306	0	59	1023	1498	207	299	887	166
1080	1	220	0	1441	384	291	75	1433	166
5	296	1	57	948	1341	192	266	1434	166
477	265	95	57	844	903	173	197	1715	174
207	273	42	57	498	633	104	134	1198	178
827	124	159	24	1483	1163	298	228	1191	192
235	1	49	0	838	828	172	168	1192	193
1000	24	202	5	1410	324	284	64	1192	194
1077	1167	218	236	1303	1446	266	294	887	207
1087	1167	218	236	1330	1446	269	294	1434	207
479	1031	94	205	862	1446	172	294	2115	207
529	69	109	13	1009	1064	210	226	840	210
1	313	0	64	282	837	62	178	1435	210
926	337	185	69	1239	837	254	178	2115	210
613	447	129	94	1109	1036	230	217	1435	217
48	457	9	96	630	1027	128	215	2116	217
322	94	64	21	800	711	163	149	934	221
389	1	80	0	1120	798	230	166	1331	221
746	20	148	4	1388	720	284	150	1342	221
857	100	170	22	1278	660	263	137	1446	221
134	1	28	0	1501	1439	299	286	1438	225
760	644	158	139	1356	1173	281	252	1331	226
658	708	132	142	1104	1073	227	221	1336	235
884	1195	185	230	1128	1537	234	300	1135	255
1052	1373	218	268	1229	1537	254	300	1469	255
817	1368	165	267	987	1537	200	300	1505	255
1128	1	234	0	1490	383	300	72	1135	256
1	383	0	72	1109	1537	219	300	1136	256
1229	1	254	0	1471	254	299	46	1469	256
1	265	0	49	1226	1518	244	297	1470	256
1	582	0	107	820	1470	171	287	1506	256
1109	1	219	0	1371	245	274	51	1136	257
1	237	0	47	1229	1425	248	292	1488	260
1003	1039	192	200	1296	1309	252	255	1535	267
465	311	94	64	860	819	182	173	1021	271
518	311	109	64	977	819	211	173	1562	271
1005	76	211	14	1351	608	279	122	1021	280
1106	98	236	19	1431	594	300	120	1562	280
690	330	141	65	1479	1167	299	233	1467	286
303	330	62	65	1324	1407	273	282	2234	286
249	330	53	65	1460	1407	300	282	2425	286
855	694	179	133	1267	1159	260	226	1570	288
1	87	0	20	525	665	108	139	1571	291
958	1	197	0	1070	106	220	21	1119	298
630	773	133	149	1045	1122	217	220	1185	298
224	19	44	4	587	433	116	88	1585	317
592	1141	121	231	1052	1449	214	298	653	333
432	1141	85	231	743	1449	151	298	724	333
144	273	33	58	667	888	144	187	554	340
