b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1247	192	263	1174	1423	228	297	148	79
636	996	128	216	1020	1409	208	300	2072	406
811	1002	166	217	1178	1409	243	300	2346	406
450	113	94	22	692	349	148	73	417	467
148	378	31	74	288	524	61	105	236	703
819	986	173	200	1067	1226	224	249	2459	1065
114	300	23	63	346	531	73	112	2253	1177
469	5	98	1	681	208	145	45	417	1265
439	895	91	174	681	1163	140	228	503	1429
28	146	6	30	403	404	84	87	600	1615
749	342	147	74	978	641	195	137	787	1820
380	749	78	151	1102	1507	216	294	658	1876
1109	1	217	0	1259	145	245	27	658	1877
746	618	145	129	1049	886	210	186	1114	1977
478	589	96	116	685	806	138	159	822	3240
1036	438	211	80	1378	763	283	148	2461	3257
233	899	47	181	511	1175	105	239	2332	3462
807	1223	165	237	1046	1439	213	280	2461	3521
1338	93	270	17	1483	244	300	48	1968	3625
774	944	150	190	1106	1208	222	247	1957	3775
595	513	120	103	992	675	200	134	2032	3948
348	852	75	167	847	1176	175	234	711	4510
172	852	34	167	457	1063	91	210	2172	4510
141	1142	30	227	267	1268	55	252	2407	4510
938	441	178	88	1303	793	254	161	1690	4552
